user-id,class,prediction,California,Georgia,NewYork
USER_78efc84f,California,California,0.8249967245641203,0.05766238496339821,0.11734089047248147
USER_78f5bb39,Georgia,Georgia,0.02659786107697639,0.5616254214448525,0.41177671747817113
USER_78fcf26d,NewYork,NewYork,0.01167939200201343,0.013214936517754796,0.9751056714802316
USER_793ef4c2,NewYork,NewYork,0.014923545314041872,0.013078576764399004,0.9719978779215591
USER_7949a182,NewYork,NewYork,0.08741529272917854,0.06542386677497805,0.8471608404958435
USER_796d17b1,NewYork,NewYork,0.029030726376251495,0.03915056836026047,0.9318187052634881
USER_79a2edf3,NewYork,NewYork,0.019967486890088114,0.017269495772039522,0.9627630173378723
USER_79a5b491,NewYork,NewYork,0.011297818739466904,0.017740553804252313,0.9709616274562808
USER_79dc8c21,NewYork,NewYork,0.07760824141864912,0.027221379937073322,0.8951703786442776
USER_79e405e0,California,California,0.4773435106394174,0.24473955026798894,0.27791693909259374
USER_79e6c7ef,Georgia,NewYork,0.43094678622271126,0.09801935586864792,0.4710338579086409
USER_79f071c5,NewYork,NewYork,0.0510967490290837,0.027922648708391614,0.9209806022625247
USER_79f36a15,NewYork,NewYork,0.00778930658910249,0.012565857835704079,0.9796448355751936
USER_79f78196,California,NewYork,0.1273849444393986,0.04413948307955608,0.8284755724810453
USER_7a39c75f,California,Georgia,0.2196429571521683,0.6839142634631094,0.09644277938472226
USER_7a80be05,NewYork,NewYork,0.11900044445537558,0.12730696911236217,0.7536925864322623
USER_7ae705f4,NewYork,NewYork,0.014838338431358707,0.009047059711536966,0.9761146018571042
USER_7af6f1b6,NewYork,NewYork,0.04487852076352317,0.05328550698318128,0.9018359722532956
USER_7b039ba8,NewYork,NewYork,0.010092658525126539,0.00844917579322692,0.9814581656816466
USER_7b1489e7,Georgia,NewYork,0.10062124791453533,0.4237365262847435,0.47564222580072124
USER_7b18be98,California,California,0.9081768672539492,0.06123150723507661,0.03059162551097422
USER_7b2a9039,California,NewYork,0.3995345112502765,0.07836442912024424,0.5221010596294793
USER_7b30766f,NewYork,NewYork,0.008759944326383474,0.013647605379705378,0.9775924502939111
USER_7b552b7c,NewYork,NewYork,0.010499397646378156,0.00927480838299833,0.9802257939706235
USER_7b58d370,NewYork,NewYork,0.07580507295020589,0.09260475126986982,0.8315901757799242
USER_7b818b89,California,California,0.4416466607143419,0.22083048282681533,0.3375228564588427
USER_7b82239f,NewYork,NewYork,0.020993272834932585,0.02241013121357114,0.9565965959514963
USER_7b92064e,NewYork,NewYork,0.46716199366200456,0.0645410302429531,0.46829697609504223
USER_7ba389fe,NewYork,NewYork,0.011555560024730458,0.008269666701662006,0.9801747732736075
USER_7bdcdb84,NewYork,NewYork,0.03912533549223462,0.014932571948739825,0.9459420925590256
USER_7c2a8850,NewYork,NewYork,0.01031550154446223,0.010303015056864265,0.9793814833986735
USER_7c3230c9,California,California,0.7401227211156348,0.1141078702474264,0.14576940863693882
USER_7c5a4e24,California,California,0.6898814524887649,0.15837278224768198,0.15174576526355324
USER_7c747aae,NewYork,California,0.42910308845537465,0.20431455563660103,0.3665823559080244
USER_7c77d1af,California,NewYork,0.18464658013494203,0.082107808503755,0.733245611361303
USER_7c87d886,NewYork,NewYork,0.009681319233473446,0.016768070620918573,0.9735506101456078
USER_7c8a93ee,California,California,0.5259511810169771,0.07469959943836314,0.39934921954465963
USER_7c929721,NewYork,NewYork,0.05944736392846431,0.08624461340925671,0.8543080226622791
USER_7c97ccfb,NewYork,California,0.6395828384585694,0.14757087672040622,0.2128462848210242
USER_7cae965b,NewYork,NewYork,0.015572979808458103,0.018178106479403513,0.9662489137121383
USER_7ce8435a,NewYork,NewYork,0.11094541293792802,0.0534532823201635,0.8356013047419085
USER_7d4b89f2,NewYork,NewYork,0.3146586829751173,0.0886055394131147,0.596735777611768
USER_7d5a3c0b,NewYork,NewYork,0.11273439860935541,0.03233707328871388,0.8549285281019307
USER_7d75d919,NewYork,NewYork,0.2552922307935222,0.10567519062026756,0.6390325785862102
USER_7d7839d1,Georgia,NewYork,0.07700032779986617,0.1345566880351328,0.7884429841650011
USER_7d89c402,Georgia,NewYork,0.06731466689955627,0.2642988869839467,0.6683864461164969
USER_7da4e786,NewYork,NewYork,0.2064200671852764,0.07879840447923785,0.7147815283354858
USER_7db16430,Georgia,NewYork,0.1155288243358833,0.0668443503941042,0.8176268252700125
USER_7dcb5264,NewYork,NewYork,0.01802004739663601,0.04458392989881232,0.9373960227045517
USER_7e0649e4,NewYork,NewYork,0.037324345084879154,0.02312210785075355,0.9395535470643673
USER_7e0e29c1,NewYork,NewYork,0.009875312673403863,0.012865283414237165,0.9772594039123591
USER_7e1e49be,California,California,0.5993355431354986,0.2710998046382836,0.12956465222621774
USER_7e56b427,NewYork,Georgia,0.036852916812396254,0.5201605388743415,0.44298654431326223
USER_7e714760,NewYork,NewYork,0.017447450641651534,0.0817882503705951,0.9007642989877535
USER_7eaabd22,California,California,0.8276025559314392,0.1047492289876048,0.06764821508095598
USER_7eaecd63,Georgia,NewYork,0.004543476610355713,0.45567426730708444,0.5397822560825598
USER_7eb0c6ad,NewYork,NewYork,0.016762839647496947,0.011744812354885295,0.9714923479976179
USER_7ec6921d,NewYork,NewYork,0.17032396802526187,0.09443447878062364,0.7352415531941145
USER_7ede05e9,California,California,0.39193227454312307,0.2166763283883881,0.39139139706848874
USER_7ee91c60,NewYork,NewYork,0.01423737865396437,0.012744869276918527,0.9730177520691171
USER_7eebba23,California,California,0.9205745690569986,0.042258192616783985,0.03716723832621731
USER_7efdca9b,California,California,0.763735202560941,0.016518509839613504,0.21974628759944556
USER_7f17c262,NewYork,NewYork,0.031247131914015347,0.020479703402741672,0.9482731646832431
USER_7f2239a8,Georgia,Georgia,0.0271943899343856,0.5464206097768305,0.42638500028878396
USER_7f3c84fe,NewYork,NewYork,0.03493698811916473,0.03993835856666127,0.9251246533141739
USER_7f43a424,California,California,0.5971143260437936,0.26078106400864853,0.142104609947558
USER_7f550ba7,California,California,0.7352387429859435,0.0953934459658606,0.16936781104819593
USER_7f865d5a,Georgia,Georgia,0.016469932520819047,0.5602397536620531,0.4232903138171279
USER_7fb007e7,NewYork,NewYork,0.017513296815873266,0.03131458741387628,0.9511721157702505
USER_7fce9ef6,NewYork,NewYork,0.02265239421062492,0.04529155639573004,0.932056049393645
USER_7fe8cab4,NewYork,NewYork,0.2967719391120344,0.0969785079587213,0.6062495529292444
USER_7ff08926,California,NewYork,0.17794199931220028,0.09121741053805264,0.730840590149747
USER_802a7c7e,California,California,0.651432191592653,0.0911827310725902,0.2573850773347568
USER_8032039c,California,California,0.722134818731232,0.03801226187693811,0.2398529193918299
USER_806b91ae,NewYork,NewYork,0.01215527818410589,0.013892338521419651,0.9739523832944745
USER_8091a92e,California,NewYork,0.23082430747952448,0.12423253118006848,0.644943161340407
USER_80a69859,NewYork,NewYork,0.024680081755144283,0.021485590851989457,0.9538343273928663
USER_80ad28f8,NewYork,NewYork,0.3421160467452942,0.292935375615572,0.3649485776391338
USER_81146cc8,NewYork,NewYork,0.045364950655976996,0.2791989737474771,0.675436075596546
USER_8161642c,NewYork,NewYork,0.18113778148345522,0.07027884804952983,0.748583370467015
USER_8174cb79,California,NewYork,0.24123933873402845,0.1755542102807966,0.583206450985175
USER_817c827c,Georgia,California,0.6927558103547331,0.09299246714294894,0.21425172250231794
USER_8190cbb5,NewYork,NewYork,0.010931976304186568,0.008365484065954658,0.9807025396298588
USER_81be84a9,NewYork,NewYork,0.30598121285978525,0.13661505335103138,0.5574037337891833
USER_81ce87d4,NewYork,NewYork,0.02932517101518318,0.009448906260765286,0.9612259227240516
USER_81fc4704,California,NewYork,0.25460229075809837,0.041237337799443156,0.7041603714424584
USER_8200de4e,California,California,0.7135097389906176,0.14799703568095995,0.13849322532842234
USER_82547bf5,NewYork,NewYork,0.004564988741874023,0.20878564365756852,0.7866493676005575
USER_825cdb0e,NewYork,NewYork,0.0253749873956975,0.011730327307005151,0.9628946852972974
USER_82912d2a,NewYork,NewYork,0.1601962197600472,0.2589432897585969,0.5808604904813559
USER_829a950b,NewYork,NewYork,0.041271295623667464,0.023554072188279554,0.9351746321880531
USER_82a6a353,NewYork,NewYork,0.2608446127735833,0.09427705342967868,0.6448783337967381
USER_82b7b4ee,NewYork,NewYork,0.01770704716483827,0.03150019162852518,0.9507927612066365
USER_82bed448,NewYork,NewYork,0.13460758620744198,0.027704661131247983,0.83768775266131
USER_82dc7f8e,NewYork,NewYork,0.03373768651189289,0.03208754862255156,0.9341747648655555
USER_82fbddb7,NewYork,NewYork,0.024084665811266476,0.07881058727642243,0.8971047469123111
USER_83bd6e2d,Georgia,California,0.8243447695501565,0.04340865567523435,0.13224657477460922
USER_83beaf0e,NewYork,NewYork,0.1416509528789412,0.2700989618122077,0.5882500853088511
USER_83beefe0,NewYork,California,0.48282560465230195,0.19391659091664934,0.3232578044310487
USER_83c131e5,California,California,0.7324968370210462,0.08037539564464713,0.18712776733430675
USER_83c7e766,California,NewYork,0.2660282317774646,0.1567021206038341,0.5772696476187014
USER_843beaef,NewYork,NewYork,0.017908111966020036,0.022282083028903457,0.9598098050050765
USER_843f081a,NewYork,NewYork,0.279952728344332,0.2878072292314266,0.4322400424242415
USER_844546d9,California,California,0.8257623675584483,0.04195574503307146,0.13228188740848026
USER_8462ec7d,NewYork,NewYork,0.19777087473483024,0.06835998657610974,0.73386913868906
USER_848d9154,NewYork,NewYork,0.24618178452009937,0.05424910319759442,0.6995691122823063
USER_84a25438,Georgia,Georgia,0.020230671514686018,0.9118220460591109,0.06794728242620295
USER_84b877fe,Georgia,Georgia,0.01979599562001587,0.7601505516865893,0.22005345269339463
USER_84dfc4df,NewYork,NewYork,0.03267568824039355,0.031220676065817868,0.9361036356937886
USER_85048dd1,NewYork,Georgia,0.0376240323972834,0.49725923952723816,0.46511672807547844
USER_855b5cb1,NewYork,NewYork,0.02514691117638297,0.02719076529079591,0.947662323532821
USER_855e6b1b,NewYork,NewYork,0.010685961797194554,0.01217601847306482,0.9771380197297406
USER_858cd438,California,California,0.8898810437891442,0.01740399128080091,0.09271496493005492
USER_858f92da,NewYork,NewYork,0.08395627319778619,0.036685182950922275,0.8793585438512915
USER_85aaa028,Georgia,Georgia,0.03960585247583213,0.7673102067799009,0.19308394074426705
USER_85c00d20,NewYork,Georgia,0.117418577622075,0.7417876160794217,0.1407938062985033
USER_85eaf359,Georgia,NewYork,0.02021501572571386,0.05445098632741394,0.9253339979468722
USER_85ef65bb,NewYork,NewYork,0.021676716092284075,0.40062478013434444,0.5776985037733715
USER_85fd0c7d,NewYork,NewYork,0.3986182708275702,0.1876536878949017,0.41372804127752805
USER_86028ced,NewYork,NewYork,0.06980148620850334,0.047474661736132545,0.8827238520553641
USER_863e6c11,NewYork,NewYork,0.0032670220023658858,0.0030143144005009928,0.9937186635971332
USER_86591d3d,NewYork,NewYork,0.014701605656668275,0.02585650586033599,0.9594418884829957
USER_865b098f,NewYork,NewYork,0.03202067280482817,0.05655084955285893,0.9114284776423129
USER_865f0fcc,NewYork,NewYork,0.0822291182368738,0.10633835913460532,0.811432522628521
USER_8669fc8b,California,California,0.5594439706712968,0.018762936021392108,0.4217930933073111
USER_86a7a23b,California,NewYork,0.12540831032413668,0.061330040069047506,0.8132616496068158
USER_86b6a5a7,NewYork,NewYork,0.12304940425535059,0.0466868587631477,0.8302637369815017
USER_86f10c45,NewYork,NewYork,0.05584206095498381,0.051664042959650505,0.8924938960853658
USER_86fa33ba,NewYork,NewYork,0.18743783676521983,0.00557918221201317,0.806982981022767
USER_8704afd3,NewYork,NewYork,0.008871224698655344,0.004778946252261498,0.9863498290490832
USER_870dcef6,NewYork,NewYork,0.01434302806631796,0.03314400093984558,0.9525129709938364
USER_87634f84,California,California,0.4953252563870106,0.20037855422368597,0.3042961893893034
USER_876bb99d,Georgia,NewYork,0.04879032469114138,0.08624006327614239,0.8649696120327163
USER_8772b063,NewYork,NewYork,0.052826268352979176,0.039841668150837554,0.9073320634961833
USER_877af8b9,NewYork,NewYork,0.04389564368885293,0.033460463876536714,0.9226438924346103
USER_877d2ee9,NewYork,NewYork,0.34338593369327974,0.11481035499406847,0.5418037113126518
USER_8784668b,NewYork,NewYork,0.004598682567369468,0.0036379398908431,0.9917633775417874
USER_87af150a,California,California,0.4842704993416146,0.1996228624644149,0.31610663819397056
USER_87ba310d,NewYork,NewYork,0.032799823771044026,0.019717082908435952,0.9474830933205199
USER_881468e6,NewYork,NewYork,0.08690951080393437,0.023094490646623698,0.889995998549442
USER_8829389e,NewYork,NewYork,0.0035264199580711,0.00759413022190217,0.9888794498200267
USER_8844e258,NewYork,NewYork,0.3027062407157492,0.34428282342722333,0.3530109358570275
USER_884dccb9,California,California,0.962628467871959,0.012876302522918881,0.02449522960512221
USER_887ed495,NewYork,NewYork,0.2445334128793985,0.037074961731465315,0.7183916253891363
USER_88bdf695,NewYork,NewYork,0.0781006892131623,0.039455424202055105,0.8824438865847826
USER_88c74960,Georgia,California,0.5334954628845077,0.37106427923734425,0.09544025787814807
USER_88e4fe76,NewYork,California,0.6529076816634947,0.1380923102947513,0.20900000804175406
USER_895581c3,NewYork,NewYork,0.0213126219267026,0.025284388200251806,0.9534029898730456
USER_8958cb98,NewYork,California,0.4279866167236614,0.2743820257308437,0.2976313575454949
USER_896371c0,NewYork,NewYork,0.1415991859118806,0.33740656976974304,0.5209942443183764
USER_89689f31,NewYork,NewYork,0.03645449052429448,0.021111800022282527,0.942433709453423
USER_897a5693,California,California,0.9746746507194111,0.013562623087441458,0.011762726193147506
USER_89d7b076,NewYork,NewYork,0.11652193720946152,0.026792836516996578,0.8566852262735418
USER_89da92a3,California,California,0.7178348840090828,0.13505845489625187,0.14710666109466528
USER_89df82f8,Georgia,Georgia,0.05851047633518208,0.803349753848311,0.138139769816507
USER_89e5bdfc,California,California,0.4481485357180752,0.27905403684888047,0.27279742743304425
USER_89f77fb8,NewYork,NewYork,0.007324689378787505,0.006304116818399905,0.9863711938028125
USER_8a25f672,NewYork,NewYork,0.037538864154677984,0.09674034405983073,0.8657207917854913
USER_8a2fe428,Georgia,Georgia,0.06629237293153165,0.800742522034511,0.13296510503395725
USER_8a2fec5c,NewYork,NewYork,0.00662705287131349,0.007235517034564478,0.986137430094122
USER_8a4e5554,California,NewYork,0.19887376690732467,0.12714064112278042,0.6739855919698948
USER_8a581aad,California,California,0.4776276362094614,0.17599629458998128,0.34637606920055736
USER_8a8a1880,California,California,0.44805227906928824,0.10933486298749245,0.44261285794321936
USER_8a9ab36d,NewYork,NewYork,0.015543799187426079,0.005540424311866795,0.9789157765007072
USER_8ab30516,Georgia,NewYork,0.1927529880330166,0.33889126890235627,0.468355743064627
USER_8ac3d13e,NewYork,NewYork,0.005397881835584975,0.0027767919313221234,0.9918253262330929
USER_8b0c0f1a,Georgia,Georgia,0.25686131346024016,0.5740416024491073,0.16909708409065255
USER_8b3a8d2a,California,Georgia,0.18518460756171468,0.6360432193201706,0.17877217311811472
USER_8b4a4c28,NewYork,NewYork,0.014827770942827223,0.0067640268118097455,0.978408202245363
USER_8b548389,NewYork,NewYork,0.04176142569908802,0.13178706439287352,0.8264515099080384
USER_8b61e818,NewYork,NewYork,0.020751628583230885,0.026561030564798378,0.9526873408519707
USER_8b6d99f0,NewYork,NewYork,0.031141836764797072,0.02482120705652008,0.9440369561786829
USER_8b91dc5c,NewYork,NewYork,0.21574826382864448,0.09561391893646783,0.6886378172348876
USER_8bb13bc0,California,California,0.7993302711617891,0.06140355394298586,0.13926617489522503
USER_8bb2e44f,California,California,0.897538468262766,0.048713366764223894,0.053748164973010305
USER_8bb8464e,NewYork,NewYork,0.005313916513460963,0.0036630671731585226,0.9910230163133804
USER_8bba32d5,California,California,0.8521944420348058,0.06716955316795395,0.08063600479724022
USER_8bbf48c2,NewYork,NewYork,0.08073581191742811,0.16382131334033748,0.7554428747422345
USER_8bc3abf4,California,NewYork,0.12142914916354844,0.11664901708947867,0.761921833746973
USER_8bcea1b0,California,NewYork,0.28803274564859654,0.17542167878966294,0.5365455755617405
USER_8bd43216,NewYork,NewYork,0.006476050369575157,0.006238939510955775,0.987285010119469
USER_8bdf6602,NewYork,NewYork,0.3715212864472254,0.019831663826956135,0.6086470497258185
USER_8be0f3d9,NewYork,Georgia,0.2998953871050282,0.5606378409041858,0.13946677199078591
USER_8c111e49,California,California,0.7956959635234374,0.022510346804341164,0.18179368967222131
USER_8c8e613e,NewYork,NewYork,0.06898550655009443,0.044936337920710945,0.8860781555291947
