user-id,class,prediction,California,Georgia,NewYork
USER_74cf5804,NewYork,NewYork,0.012455485,0.018786503,0.968758
USER_74ddce3d,California,NewYork,0.4343746,0.05953788,0.5060874
USER_74e6c597,Georgia,Georgia,0.01244464,0.7824066,0.20514871
USER_74efae9a,NewYork,NewYork,9.971231e-06,0.0008350104,0.99915504
USER_74f10372,California,California,0.9466559,0.007548478,0.045795582
USER_74fba5a1,California,California,0.9703389,0.0030086539,0.026652388
USER_75096442,NewYork,NewYork,0.00010588085,0.0014834368,0.9984107
USER_754dd10b,NewYork,NewYork,0.333513,0.12044953,0.5460375
USER_755936d7,California,NewYork,0.37907535,0.09837538,0.52254933
USER_75825182,California,California,0.91899616,0.040780835,0.040222988
USER_758cf568,NewYork,NewYork,0.0015383317,0.011303871,0.98715776
USER_75951e8c,California,California,0.69764245,0.07009076,0.23226683
USER_759712e4,California,California,0.9562305,0.004558102,0.039211407
USER_759e4a18,Georgia,Georgia,0.035611466,0.8718383,0.09255025
USER_75aec7f8,NewYork,NewYork,0.0013921083,0.002195082,0.9964128
USER_75bf278a,NewYork,NewYork,0.016225684,0.012490856,0.97128344
USER_75c9e3ac,NewYork,NewYork,0.0031051617,0.004380542,0.9925143
USER_75dab56a,NewYork,NewYork,0.0004069565,0.0028441346,0.9967489
USER_75e831e6,NewYork,NewYork,0.005476649,0.013477157,0.9810462
USER_75f8eedc,California,California,0.7218183,0.040491726,0.23768997
USER_7639edf4,Georgia,Georgia,0.0077983774,0.7440881,0.24811353
USER_7644eb07,NewYork,NewYork,0.046446815,0.009875286,0.94367796
USER_76455119,NewYork,NewYork,0.04834813,0.03416977,0.91748214
USER_764f0f39,NewYork,NewYork,0.017163623,0.042751282,0.9400851
USER_76613831,NewYork,NewYork,0.0012707367,0.0068679363,0.99186134
USER_766a3694,Georgia,Georgia,0.08752453,0.60201544,0.31046006
USER_76a3c8f2,NewYork,NewYork,0.030423675,0.034173213,0.9354031
USER_76aa002a,NewYork,NewYork,0.037973456,0.042886514,0.91914004
USER_76c704df,Georgia,Georgia,0.33717638,0.4568215,0.20600207
USER_76d71875,Georgia,NewYork,0.030154899,0.38914338,0.5807018
USER_76e219ff,NewYork,NewYork,0.02605605,0.021441573,0.9525023
USER_76f5bd65,California,California,0.8159164,0.045971267,0.13811234
USER_7738afd1,Georgia,Georgia,0.375764,0.39461964,0.22961628
USER_775acd9f,NewYork,NewYork,0.28122723,0.22219446,0.4965783
USER_777fa1c6,NewYork,California,0.49657667,0.17250255,0.33092073
USER_778ffa2e,NewYork,NewYork,0.017016713,0.01590973,0.96707356
USER_7795ec14,NewYork,NewYork,0.0014902262,0.0031065275,0.9954033
USER_77fe15ac,California,California,0.47124544,0.11640694,0.41234758
USER_781415e0,Georgia,Georgia,0.033773337,0.9466663,0.01956033
USER_784e138a,NewYork,NewYork,0.11934486,0.018185666,0.8624695
USER_785bc15d,California,California,0.8729249,0.022457993,0.10461708
USER_786b3f8a,NewYork,NewYork,0.0040693157,0.011641547,0.9842891
USER_78761abf,California,California,0.45646292,0.121500015,0.42203704
USER_787cb286,Georgia,NewYork,0.060126293,0.14001441,0.79985934
USER_788322b0,NewYork,NewYork,0.16292764,0.20756,0.6295123
USER_78934af0,Georgia,NewYork,0.25614503,0.15559678,0.58825815
USER_789870b8,Georgia,NewYork,0.35245937,0.18336888,0.46417174
USER_7898830c,NewYork,NewYork,0.022380412,0.09850667,0.8791129
USER_78ae28e2,California,California,1.0,4.8344397e-12,2.3261656e-11
USER_78e252f4,Georgia,Georgia,8.055692e-05,0.99853575,0.0013836647
USER_78e59a34,California,California,0.9502348,0.007151898,0.04261336
USER_78efc84f,California,California,0.55197686,0.08218107,0.36584198
USER_78f5bb39,Georgia,Georgia,6.7827285e-05,0.9982383,0.0016938092
USER_78fcf26d,NewYork,NewYork,0.0081619,0.016274214,0.97556394
USER_793ef4c2,NewYork,NewYork,0.00076198985,0.0051025073,0.9941355
USER_7949a182,NewYork,NewYork,0.04611591,0.0322111,0.921673
USER_796d17b1,NewYork,NewYork,0.027293408,0.11383564,0.8588709
USER_79a2edf3,NewYork,NewYork,0.0074158045,0.029110245,0.9634739
USER_79a5b491,NewYork,NewYork,0.001361731,0.004852693,0.9937856
USER_79dc8c21,NewYork,NewYork,0.122588724,0.029499989,0.84791124
USER_79e405e0,California,California,0.97656095,0.0018685082,0.021570588
USER_79e6c7ef,Georgia,California,0.881376,0.05126427,0.06735974
USER_79f071c5,NewYork,NewYork,0.007915044,0.011353119,0.9807318
USER_79f36a15,NewYork,NewYork,0.001192378,0.017369518,0.98143816
USER_79f78196,California,NewYork,0.07110557,0.026889225,0.9020052
USER_7a39c75f,California,California,0.8438823,0.0801122,0.07600545
USER_7a80be05,NewYork,NewYork,0.054236967,0.06045935,0.8853037
USER_7ae705f4,NewYork,NewYork,0.1361767,0.035309236,0.82851404
USER_7af6f1b6,NewYork,NewYork,0.021026548,0.040177047,0.93879646
USER_7b039ba8,NewYork,NewYork,0.07026905,0.041460708,0.8882703
USER_7b1489e7,Georgia,Georgia,0.03465815,0.793736,0.17160587
USER_7b18be98,California,California,0.99371934,0.0025272735,0.0037534775
USER_7b2a9039,California,California,0.92392397,0.01698504,0.05909099
USER_7b30766f,NewYork,NewYork,0.0005937803,0.0054166312,0.9939896
USER_7b552b7c,NewYork,NewYork,0.0005700979,0.00022433506,0.99920565
USER_7b58d370,NewYork,NewYork,0.11646973,0.12029146,0.7632388
USER_7b818b89,California,California,0.9884063,0.0002075038,0.011386174
USER_7b82239f,NewYork,NewYork,5.299363e-05,0.0001692844,0.99977773
USER_7b92064e,NewYork,NewYork,0.13187276,0.053169493,0.81495774
USER_7ba389fe,NewYork,NewYork,0.022785153,0.009513012,0.9677018
USER_7bdcdb84,NewYork,NewYork,0.00045732103,0.003131114,0.9964116
USER_7c2a8850,NewYork,NewYork,0.005226487,0.007721031,0.9870525
USER_7c3230c9,California,NewYork,0.3414385,0.19303934,0.4655221
USER_7c5a4e24,California,California,0.99218786,0.001395497,0.006416752
USER_7c747aae,NewYork,California,0.42007303,0.1639856,0.41594136
USER_7c77d1af,California,NewYork,0.34426326,0.08202241,0.5737144
USER_7c87d886,NewYork,NewYork,0.016033197,0.032988433,0.9509784
USER_7c8a93ee,California,California,0.81686294,0.039639935,0.14349712
USER_7c929721,NewYork,NewYork,0.08352698,0.2265214,0.68995166
USER_7c97ccfb,NewYork,California,0.60903734,0.14931498,0.24164766
USER_7cae965b,NewYork,NewYork,0.052753076,0.043673847,0.9035731
USER_7ce8435a,NewYork,NewYork,0.075898506,0.039974578,0.88412684
USER_7d4b89f2,NewYork,NewYork,0.10383646,0.035894882,0.86026865
USER_7d5a3c0b,NewYork,NewYork,0.02206411,0.023196412,0.95473945
USER_7d75d919,NewYork,NewYork,0.11377038,0.039116327,0.8471133
USER_7d7839d1,Georgia,NewYork,0.056091752,0.34475416,0.59915406
USER_7d89c402,Georgia,Georgia,0.011129074,0.8958818,0.092989184
USER_7da4e786,NewYork,NewYork,0.0042397543,0.0035260364,0.99223423
USER_7db16430,Georgia,Georgia,0.17090029,0.48296618,0.34613347
USER_7dcb5264,NewYork,NewYork,0.0006328155,0.002860981,0.9965062
USER_7e0649e4,NewYork,NewYork,0.0067632403,0.004703914,0.9885329
USER_7e0e29c1,NewYork,NewYork,0.00017614891,0.0010595972,0.9987643
USER_7e1e49be,California,California,0.99950886,7.326663e-05,0.00041784244
USER_7e56b427,NewYork,NewYork,0.00901538,0.21703309,0.7739515
USER_7e714760,NewYork,NewYork,0.024709916,0.043682396,0.93160766
USER_7eaabd22,California,California,0.9491724,0.01946246,0.031365093
USER_7eaecd63,Georgia,NewYork,0.00052918005,0.17774591,0.8217249
USER_7eb0c6ad,NewYork,NewYork,0.000107647415,0.00021771605,0.9996747
USER_7ec6921d,NewYork,NewYork,0.11607495,0.050620355,0.83330476
USER_7ede05e9,California,California,0.502144,0.19584806,0.30200794
USER_7ee91c60,NewYork,NewYork,0.00031029867,0.002254691,0.99743503
USER_7eebba23,California,California,0.9920867,0.0045235245,0.0033897534
USER_7efdca9b,California,California,0.51316905,0.044920314,0.4419106
USER_7f17c262,NewYork,NewYork,0.0630333,0.049873717,0.88709295
USER_7f2239a8,Georgia,Georgia,7.752212e-05,0.9985852,0.0013372622
USER_7f3c84fe,NewYork,NewYork,0.003909859,0.015271714,0.9808184
USER_7f43a424,California,NewYork,0.04105697,0.45376274,0.50518024
USER_7f550ba7,California,California,0.5726709,0.064801835,0.3625273
USER_7f865d5a,Georgia,NewYork,0.0062990207,0.12962335,0.8640776
USER_7fb007e7,NewYork,NewYork,0.039719816,0.03374753,0.9265326
USER_7fce9ef6,NewYork,NewYork,0.006418632,0.012507397,0.9810739
USER_7fe8cab4,NewYork,NewYork,0.122129984,0.06673171,0.8111384
USER_7ff08926,California,NewYork,0.28257957,0.07643097,0.6409895
USER_802a7c7e,California,California,0.79248387,0.067095004,0.14042115
USER_8032039c,California,NewYork,0.3252595,0.14997026,0.52477026
USER_806b91ae,NewYork,NewYork,0.009396629,0.016791912,0.9738115
USER_8091a92e,California,NewYork,0.003864607,0.0018248453,0.9943105
USER_80a69859,NewYork,NewYork,0.0003497991,0.0014765322,0.9981737
USER_80ad28f8,NewYork,Georgia,0.06538606,0.5752703,0.35934368
USER_81146cc8,NewYork,NewYork,0.00070631877,0.0062714564,0.99302226
USER_8161642c,NewYork,NewYork,0.16792196,0.066790685,0.7652874
USER_8174cb79,California,California,0.897267,0.020653352,0.08207967
USER_817c827c,Georgia,California,0.47327498,0.13478425,0.39194074
USER_8190cbb5,NewYork,NewYork,0.00011112215,0.0002590188,0.99962986
USER_81be84a9,NewYork,NewYork,0.14429714,0.1640141,0.6916888
USER_81ce87d4,NewYork,NewYork,0.0023292457,0.004547942,0.99312276
USER_81fc4704,California,NewYork,0.031984583,0.016217727,0.95179766
USER_8200de4e,California,California,1.0,8.2772695e-09,2.2483693e-08
USER_82547bf5,NewYork,NewYork,0.011068882,0.044813823,0.9441173
USER_825cdb0e,NewYork,NewYork,0.0020188435,0.00072075444,0.99726033
USER_82912d2a,NewYork,NewYork,0.21272905,0.05511993,0.73215103
USER_829a950b,NewYork,NewYork,0.017670956,0.024322813,0.9580062
USER_82a6a353,NewYork,NewYork,0.21429478,0.26888314,0.5168221
USER_82b7b4ee,NewYork,NewYork,0.0044948137,0.04012398,0.9553812
USER_82bed448,NewYork,NewYork,0.0009941027,0.0007501269,0.9982558
USER_82dc7f8e,NewYork,NewYork,0.10239923,0.04821301,0.84938776
USER_82fbddb7,NewYork,NewYork,1.8925362e-05,0.0011467652,0.9988343
USER_83bd6e2d,Georgia,Georgia,0.14781632,0.63580215,0.2163816
USER_83beaf0e,NewYork,NewYork,0.1583103,0.12954146,0.71214825
USER_83beefe0,NewYork,NewYork,0.44961113,0.082299516,0.46808943
USER_83c131e5,California,California,0.89956504,0.015937023,0.08449781
USER_83c7e766,California,NewYork,0.10642014,0.06450143,0.82907844
USER_843beaef,NewYork,NewYork,0.0022456173,0.005011919,0.9927424
USER_843f081a,NewYork,NewYork,0.011582321,0.064646654,0.9237711
USER_844546d9,California,California,0.8709264,0.012191647,0.11688192
USER_8462ec7d,NewYork,NewYork,0.27871946,0.083440006,0.6378405
USER_848d9154,NewYork,NewYork,0.029907055,0.030312564,0.93978035
USER_84a25438,Georgia,Georgia,0.07548271,0.58513576,0.33938155
USER_84b877fe,Georgia,Georgia,8.1098796e-07,0.9999975,1.7026141e-06
USER_84dfc4df,NewYork,NewYork,0.06057738,0.034182414,0.9052402
USER_85048dd1,NewYork,NewYork,0.12405196,0.34664017,0.5293079
USER_855b5cb1,NewYork,NewYork,0.021232232,0.015769308,0.96299845
USER_855e6b1b,NewYork,NewYork,0.00077885337,0.0018285052,0.99739265
USER_858cd438,California,NewYork,0.4565904,0.08140178,0.4620078
USER_858f92da,NewYork,NewYork,0.070033155,0.08365287,0.84631395
USER_85aaa028,Georgia,Georgia,0.0004302844,0.99945,0.00011978242
USER_85c00d20,NewYork,Georgia,0.1765577,0.58037037,0.243072
USER_85eaf359,Georgia,Georgia,0.16063645,0.60335684,0.23600678
USER_85ef65bb,NewYork,Georgia,0.123558916,0.6469701,0.22947098
USER_85fd0c7d,NewYork,NewYork,0.010750127,0.012796577,0.9764533
USER_86028ced,NewYork,NewYork,0.10808543,0.18564686,0.70626765
USER_863e6c11,NewYork,NewYork,0.00017613563,0.00015067676,0.99967325
USER_86591d3d,NewYork,NewYork,0.00014198826,0.00020913641,0.9996489
USER_865b098f,NewYork,NewYork,0.05915179,0.20480676,0.7360415
USER_865f0fcc,NewYork,NewYork,0.048985526,0.04015455,0.9108599
USER_8669fc8b,California,California,0.5202018,0.025527567,0.45427063
USER_86a7a23b,California,California,0.5938106,0.06116604,0.34502333
USER_86b6a5a7,NewYork,NewYork,0.064169526,0.04876299,0.8870675
USER_86f10c45,NewYork,NewYork,0.03780328,0.04619193,0.9160048
USER_86fa33ba,NewYork,NewYork,0.15570593,0.018427305,0.82586676
USER_8704afd3,NewYork,NewYork,0.009237607,0.0053795865,0.9853828
USER_870dcef6,NewYork,NewYork,0.095030524,0.11321451,0.79175496
USER_87634f84,California,NewYork,0.29268718,0.0969396,0.6103732
USER_876bb99d,Georgia,Georgia,0.006825474,0.93757737,0.055597212
USER_8772b063,NewYork,NewYork,0.1959009,0.25537813,0.54872096
USER_877af8b9,NewYork,NewYork,0.09963284,0.024740972,0.87562627
USER_877d2ee9,NewYork,California,0.5858643,0.15056603,0.26356965
USER_8784668b,NewYork,NewYork,0.00084073603,0.0001256381,0.9990337
USER_87af150a,California,California,0.46726653,0.16393706,0.36879635
USER_87ba310d,NewYork,NewYork,0.053472087,0.0430879,0.90344006
USER_881468e6,NewYork,NewYork,0.10249913,0.03567493,0.86182594
USER_8829389e,NewYork,NewYork,2.0192031e-08,1.7787512e-07,0.99999976
USER_8844e258,NewYork,NewYork,0.38070583,0.22569212,0.39360207
USER_884dccb9,California,California,0.82552004,0.05388246,0.12059745
USER_887ed495,NewYork,NewYork,0.3135113,0.043218996,0.6432697
USER_88bdf695,NewYork,NewYork,0.21007122,0.04793795,0.74199086
USER_88c74960,Georgia,Georgia,0.021271773,0.9351577,0.04357057
USER_88e4fe76,NewYork,California,0.479648,0.094173886,0.42617804
USER_895581c3,NewYork,NewYork,0.064857766,0.051529538,0.8836127
USER_8958cb98,NewYork,NewYork,0.16876726,0.06640826,0.7648244
USER_896371c0,NewYork,NewYork,0.05010512,0.07016102,0.87973386
USER_89689f31,NewYork,NewYork,0.019157998,0.0032326616,0.9776094
USER_897a5693,California,California,0.9174886,0.04114183,0.041369617
USER_89d7b076,NewYork,NewYork,0.054698482,0.031295486,0.914006
USER_89da92a3,California,California,0.8304778,0.09459019,0.07493205
USER_89df82f8,Georgia,NewYork,0.119377516,0.36211503,0.5185074
USER_89e5bdfc,California,NewYork,0.27240738,0.077279285,0.65031326
USER_89f77fb8,NewYork,NewYork,1.0860986e-06,6.872427e-07,0.9999982
USER_8a25f672,NewYork,NewYork,0.028360272,0.04712335,0.92451644
USER_8a2fe428,Georgia,Georgia,0.27179787,0.46501818,0.26318392
USER_8a2fec5c,NewYork,NewYork,8.268122e-05,0.00011722984,0.99980015
USER_8a4e5554,California,California,0.79067767,0.009311955,0.20001031
USER_8a581aad,California,California,0.6101381,0.14248216,0.2473798
USER_8a8a1880,California,California,0.42542934,0.22450683,0.35006386
USER_8a9ab36d,NewYork,NewYork,0.0017486559,0.0023740146,0.99587727
USER_8ab30516,Georgia,Georgia,0.07221525,0.82536227,0.102422506
USER_8ac3d13e,NewYork,NewYork,0.00013057163,0.00012911222,0.9997403
USER_8b0c0f1a,Georgia,NewYork,0.13291939,0.14307089,0.7240097
USER_8b3a8d2a,California,California,0.4110132,0.26359156,0.32539526
USER_8b4a4c28,NewYork,NewYork,0.0010490787,0.0012301902,0.99772066
USER_8b548389,NewYork,NewYork,0.00031756322,0.0020658765,0.9976165
USER_8b61e818,NewYork,NewYork,0.061158374,0.05427842,0.88456315
USER_8b6d99f0,NewYork,NewYork,0.037061732,0.111212105,0.8517261
USER_8b91dc5c,NewYork,NewYork,0.09884147,0.03483819,0.8663204
USER_8bb13bc0,California,California,0.7136255,0.020882577,0.26549193
USER_8bb2e44f,California,California,0.8097401,0.07714662,0.11311332
USER_8bb8464e,NewYork,NewYork,7.618033e-06,0.00048640236,0.999506
USER_8bba32d5,California,California,0.7683671,0.09826342,0.13336948
USER_8bbf48c2,NewYork,NewYork,0.03947866,0.06525657,0.8952648
USER_8bc3abf4,California,NewYork,0.42686832,0.010172127,0.56295955
USER_8bcea1b0,California,NewYork,0.08997855,0.07689817,0.83312327
USER_8bd43216,NewYork,NewYork,0.00040529558,0.000953674,0.9986411
USER_8bdf6602,NewYork,NewYork,0.049188573,0.02108632,0.92972505
USER_8be0f3d9,NewYork,NewYork,0.35698482,0.18722741,0.45578766
USER_8c111e49,California,California,0.9566301,0.0016193338,0.041750573
USER_8c8e613e,NewYork,NewYork,0.1102343,0.077842854,0.81192285
USER_8c92a9ab,NewYork,NewYork,0.03388522,0.010733524,0.9553813
USER_8cc96655,NewYork,NewYork,0.024278358,0.15115477,0.82456684
USER_8d007ff1,NewYork,NewYork,5.3250904e-27,2.0391443e-26,1.0
USER_8d0be299,Georgia,NewYork,0.016980568,0.16156475,0.82145464
USER_8d444bd3,NewYork,California,0.46911702,0.1659071,0.36497584
USER_8d6263f0,NewYork,NewYork,0.11777762,0.035512593,0.8467098
USER_8d7e6d88,California,California,0.846054,0.0483112,0.105634734
USER_8d85d57c,NewYork,NewYork,0.046275616,0.093101375,0.860623
USER_8da3b115,Georgia,Georgia,0.009708417,0.98955566,0.0007358309
USER_8dcede12,NewYork,NewYork,0.000978188,0.00090656435,0.9981153
USER_8deaaad6,Georgia,California,0.7213193,0.12488557,0.15379515
USER_8e16e697,NewYork,NewYork,0.00026945045,0.0020836247,0.99764687
USER_8e28d7d2,NewYork,NewYork,0.00104295,0.0018491517,0.9971079
USER_8e2b0f33,NewYork,NewYork,2.264161e-06,5.310572e-06,0.9999924
USER_8e3c0312,NewYork,NewYork,0.078439645,0.099328235,0.8222321
USER_8e54bde5,Georgia,NewYork,0.2803138,0.120547615,0.5991385
USER_8e5e17d2,NewYork,NewYork,0.0063067134,0.024880933,0.96881235
USER_8f1cf845,NewYork,NewYork,0.055527326,0.028134936,0.9163377
USER_8f4003b1,NewYork,NewYork,0.08453486,0.069000065,0.8464651
USER_8f412073,NewYork,NewYork,0.008450173,0.011329363,0.98022044
USER_8f56fc31,California,California,0.9689707,0.0052831853,0.025746096
USER_8fa2c261,NewYork,NewYork,0.0017021872,0.0043084766,0.99398935
USER_8fba0ea3,California,Georgia,0.2222239,0.5303649,0.24741124
USER_8fc3aef8,NewYork,NewYork,0.00015660441,0.00017825274,0.99966514
USER_8fe8b22f,NewYork,California,0.6514302,0.091608845,0.25696093
USER_8fe9ed63,NewYork,NewYork,0.007993186,0.035159305,0.95684755
USER_8ffb11fe,California,California,0.6466974,0.037853375,0.31544933
USER_901baed0,California,NewYork,0.3843028,0.06413164,0.5515655
USER_902c8c8d,NewYork,NewYork,0.0007235748,0.006316448,0.9929599
USER_90302e40,NewYork,NewYork,0.00017673562,0.00027973758,0.9995435
USER_90428c81,California,NewYork,0.2626629,0.2157944,0.5215428
USER_904e04ea,NewYork,NewYork,0.0132870795,0.018580267,0.9681327
USER_9082924f,Georgia,Georgia,0.00016273346,0.99975723,8.011584e-05
USER_90b14cc0,Georgia,Georgia,0.22846457,0.5226406,0.24889483
USER_90bb1e68,NewYork,NewYork,0.00021674752,0.00012295607,0.99966025
USER_90bb99fb,NewYork,NewYork,0.23515762,0.047373388,0.7174689
USER_90c53e70,NewYork,NewYork,0.09393258,0.08913254,0.81693494
USER_90c863e5,California,California,0.45015365,0.2293116,0.3205347
USER_90d93973,NewYork,NewYork,0.091472514,0.054063614,0.8544638
USER_90e32591,NewYork,NewYork,0.031776503,0.038989767,0.92923373
USER_90e3f219,California,NewYork,0.086621664,0.088930644,0.82444775
USER_90ea9a66,NewYork,NewYork,0.042017385,0.029899629,0.928083
USER_90ec2663,NewYork,NewYork,0.42438358,0.015188324,0.560428
USER_9104ac23,Georgia,Georgia,0.0001964101,0.9997609,4.27251e-05
USER_9113f144,Georgia,NewYork,0.009530314,0.07273604,0.91773367
USER_912c5190,Georgia,Georgia,0.09283611,0.75839865,0.1487653
USER_914229fa,NewYork,NewYork,0.016136635,0.018179404,0.965684
USER_914ccb74,NewYork,NewYork,0.39747506,0.101720564,0.5008044
USER_9194e7ed,Georgia,California,0.52415425,0.39597425,0.079871476
USER_91a33d34,NewYork,NewYork,0.0062830504,0.013719747,0.97999716
USER_91ac327b,NewYork,NewYork,0.29994798,0.10616292,0.59388906
USER_91b10bb0,Georgia,Georgia,0.04449118,0.89409846,0.061410356
USER_91bad9af,NewYork,NewYork,0.000104797546,5.2933152e-05,0.9998423
USER_91c1ef94,California,California,0.4278189,0.19374119,0.37843984
USER_91c647ac,Georgia,Georgia,0.1760533,0.71957904,0.104367554
USER_91eeaad0,NewYork,NewYork,0.3342124,0.14160386,0.52418375
USER_92237019,Georgia,Georgia,0.19584844,0.67176515,0.13238643
USER_928e50fd,NewYork,NewYork,0.033075582,0.024358049,0.9425664
USER_92b87af9,NewYork,NewYork,0.022469362,0.016985165,0.9605455
USER_92c3308b,NewYork,NewYork,0.0005596947,0.0046973187,0.994743
USER_92cb7087,NewYork,NewYork,0.14108305,0.06853663,0.7903803
USER_92d113d3,NewYork,NewYork,0.032027632,0.021318117,0.94665426
USER_92dfa899,California,NewYork,0.43191734,0.13321619,0.43486646
USER_92edae56,NewYork,NewYork,0.0059156036,0.0081885075,0.98589593
USER_92f90eb8,NewYork,NewYork,0.261732,0.1263184,0.6119496
USER_930b9c32,California,California,0.99828124,0.00013454443,0.0015842275
USER_930bf290,NewYork,NewYork,0.0038293218,0.0017297041,0.994441
USER_9322ecc9,Georgia,Georgia,0.0025563375,0.99030685,0.0071367705
