user-id,class,prediction,California,Georgia,NewYork
USER_79f78196,California,NewYork,0.26845226,0.077223256,0.65432453
USER_7a39c75f,California,California,0.49098447,0.2894253,0.21959025
USER_7a80be05,NewYork,NewYork,0.26869938,0.1118722,0.6194284
USER_7ae705f4,NewYork,California,0.7163372,0.03022477,0.253438
USER_7af6f1b6,NewYork,NewYork,0.016186178,0.022723325,0.96109045
USER_7b039ba8,NewYork,NewYork,0.10413311,0.049844153,0.8460227
USER_7b1489e7,Georgia,Georgia,0.13228367,0.7277959,0.1399204
USER_7b18be98,California,California,0.855943,0.124625854,0.019431138
USER_7b2a9039,California,California,0.6060892,0.26254162,0.13136917
USER_7b30766f,NewYork,NewYork,0.0030320673,0.005223455,0.99174446
USER_7b552b7c,NewYork,NewYork,7.1839175e-05,0.00014092374,0.9997873
USER_7b58d370,NewYork,NewYork,0.080222145,0.045695852,0.874082
USER_7b818b89,California,California,0.9028886,0.053274225,0.04383718
USER_7b82239f,NewYork,NewYork,0.016007952,0.029416207,0.95457584
USER_7b92064e,NewYork,NewYork,0.070354074,0.040368542,0.8892774
USER_7ba389fe,NewYork,NewYork,0.108512126,0.047455397,0.8440325
USER_7bdcdb84,NewYork,NewYork,0.0063547357,0.07186314,0.9217821
USER_7c2a8850,NewYork,NewYork,0.0055192304,0.007914732,0.986566
USER_7c3230c9,California,California,0.72780734,0.20069791,0.071494676
USER_7c5a4e24,California,California,0.91446364,0.05483099,0.03070537
USER_7c747aae,NewYork,California,0.4540455,0.12867501,0.41727948
USER_7c77d1af,California,NewYork,0.37138793,0.08510119,0.54351085
USER_7c87d886,NewYork,NewYork,0.044735294,0.03911884,0.91614586
USER_7c8a93ee,California,California,0.6512245,0.07233494,0.2764405
USER_7c929721,NewYork,NewYork,0.17162071,0.12806676,0.7003125
USER_7c97ccfb,NewYork,NewYork,0.35536373,0.15279068,0.4918456
USER_7cae965b,NewYork,NewYork,0.1487522,0.12357269,0.7276751
USER_7ce8435a,NewYork,NewYork,0.11844283,0.046682138,0.83487505
USER_7d4b89f2,NewYork,NewYork,0.0820807,0.04329635,0.874623
USER_7d5a3c0b,NewYork,NewYork,0.0021968733,0.002399046,0.9954041
USER_7d75d919,NewYork,NewYork,0.24618874,0.17123705,0.5825742
USER_7d7839d1,Georgia,Georgia,0.1911797,0.42464074,0.38417956
USER_7d89c402,Georgia,Georgia,0.07530775,0.7576237,0.16706854
USER_7da4e786,NewYork,NewYork,0.030038172,0.017867489,0.9520943
USER_7db16430,Georgia,Georgia,0.14131182,0.6510942,0.20759392
USER_7dcb5264,NewYork,NewYork,0.009630575,0.009998759,0.98037064
USER_7e0649e4,NewYork,NewYork,0.004527404,0.0031881894,0.9922845
USER_7e0e29c1,NewYork,NewYork,3.4449335e-05,6.55224e-05,0.9999
USER_7e1e49be,California,California,0.9988042,0.00079364015,0.00040205
USER_7e56b427,NewYork,NewYork,0.05869065,0.13634749,0.80496186
USER_7e714760,NewYork,NewYork,0.08771821,0.18298048,0.7293013
USER_7eaabd22,California,California,0.8283396,0.09309442,0.078566015
USER_7eaecd63,Georgia,NewYork,0.011010341,0.16274728,0.82624245
USER_7eb0c6ad,NewYork,NewYork,7.294392e-06,5.3513895e-06,0.99998736
USER_7ec6921d,NewYork,NewYork,0.1403562,0.052819837,0.8068239
USER_7ede05e9,California,California,0.54613525,0.3150146,0.13885012
USER_7ee91c60,NewYork,NewYork,0.024873422,0.026342142,0.9487844
USER_7eebba23,California,California,0.9585771,0.019813292,0.021609584
USER_7efdca9b,California,California,0.5808867,0.046595283,0.372518
USER_7f17c262,NewYork,NewYork,0.20688212,0.351163,0.44195485
USER_7f2239a8,Georgia,Georgia,0.0011755982,0.99619234,0.002632069
USER_7f3c84fe,NewYork,NewYork,0.00407421,0.00809725,0.9878285
USER_7f43a424,California,California,0.54208535,0.3883623,0.06955232
USER_7f550ba7,California,California,0.9797901,0.005275227,0.014934593
USER_7f865d5a,Georgia,NewYork,0.025364578,0.15113899,0.8234964
USER_7fb007e7,NewYork,NewYork,0.08381234,0.051441535,0.8647461
USER_7fce9ef6,NewYork,NewYork,0.017815495,0.013151873,0.9690326
USER_7fe8cab4,NewYork,NewYork,0.21724032,0.10810956,0.6746501
USER_7ff08926,California,NewYork,0.14513926,0.059200395,0.7956603
USER_802a7c7e,California,California,0.4217005,0.26762924,0.3106703
USER_8032039c,California,NewYork,0.20221134,0.10202587,0.69576275
USER_806b91ae,NewYork,NewYork,0.24121068,0.27981967,0.47896963
USER_8091a92e,California,NewYork,0.4458784,0.08523225,0.46888942
USER_80a69859,NewYork,NewYork,0.00013214887,0.0009840078,0.9988839
USER_80ad28f8,NewYork,Georgia,0.040450502,0.88877165,0.07077791
USER_81146cc8,NewYork,NewYork,0.05209713,0.087416016,0.8604869
USER_8161642c,NewYork,NewYork,0.1760127,0.07063717,0.75335014
USER_8174cb79,California,California,0.9477894,0.03282779,0.019382892
USER_817c827c,Georgia,California,0.53551537,0.18066622,0.2838185
USER_8190cbb5,NewYork,NewYork,0.0042721555,0.0022930638,0.9934348
USER_81be84a9,NewYork,NewYork,0.14940768,0.026923582,0.8236687
USER_81ce87d4,NewYork,NewYork,0.0028921112,0.0015019064,0.995606
USER_81fc4704,California,NewYork,0.26633513,0.2876863,0.44597858
USER_8200de4e,California,California,0.9949923,0.0045464314,0.00046128064
USER_82547bf5,NewYork,NewYork,0.022579703,0.04080982,0.9366104
USER_825cdb0e,NewYork,NewYork,0.015672943,0.007135682,0.97719145
USER_82912d2a,NewYork,NewYork,0.40100726,0.09530706,0.5036856
USER_829a950b,NewYork,NewYork,0.064634904,0.0420865,0.8932786
USER_82a6a353,NewYork,NewYork,0.21479104,0.3576401,0.4275689
USER_82b7b4ee,NewYork,NewYork,0.026239868,0.062086623,0.91167355
USER_82bed448,NewYork,NewYork,0.024131339,0.011847769,0.9640209
USER_82dc7f8e,NewYork,NewYork,0.10579101,0.023356967,0.870852
USER_82fbddb7,NewYork,NewYork,4.060472e-06,1.9947287e-05,0.99997604
USER_83bd6e2d,Georgia,Georgia,0.38464358,0.55627435,0.059082083
USER_83beaf0e,NewYork,NewYork,0.17297977,0.19315924,0.63386095
USER_83beefe0,NewYork,California,0.5873041,0.0494338,0.36326212
USER_83c131e5,California,California,0.9236245,0.032848053,0.043527443
USER_83c7e766,California,NewYork,0.24748841,0.21006502,0.5424466
USER_843beaef,NewYork,NewYork,0.014535976,0.030003376,0.9554606
USER_843f081a,NewYork,NewYork,0.22203808,0.11702251,0.6609394
USER_844546d9,California,California,0.82062376,0.04395596,0.13542032
USER_8462ec7d,NewYork,NewYork,0.41508472,0.075211175,0.5097041
USER_848d9154,NewYork,NewYork,0.39129776,0.14253049,0.46617177
USER_84a25438,Georgia,Georgia,0.20068543,0.64364004,0.15567455
USER_84b877fe,Georgia,Georgia,5.343765e-07,0.9999945,4.949932e-06
USER_84dfc4df,NewYork,NewYork,0.027617058,0.02145165,0.9509313
USER_85048dd1,NewYork,NewYork,0.32279468,0.22993349,0.44727185
USER_855b5cb1,NewYork,NewYork,0.044152346,0.022086728,0.933761
USER_855e6b1b,NewYork,NewYork,0.054615155,0.10744243,0.8379424
USER_858cd438,California,California,0.48191828,0.29957607,0.21850559
USER_858f92da,NewYork,NewYork,0.09154988,0.054671414,0.8537787
USER_85aaa028,Georgia,Georgia,0.011785547,0.982077,0.0061373897
USER_85c00d20,NewYork,Georgia,0.31587902,0.5379871,0.14613383
USER_85eaf359,Georgia,California,0.5454788,0.23571812,0.21880311
USER_85ef65bb,NewYork,Georgia,0.30074972,0.56502646,0.13422383
USER_85fd0c7d,NewYork,NewYork,0.06767704,0.029846646,0.9024764
USER_86028ced,NewYork,NewYork,0.1646785,0.13020039,0.70512104
USER_863e6c11,NewYork,NewYork,0.014389089,0.0046717986,0.98093915
USER_86591d3d,NewYork,NewYork,0.049542226,0.04753658,0.90292114
USER_865b098f,NewYork,NewYork,0.12858799,0.14914773,0.72226423
USER_865f0fcc,NewYork,NewYork,0.11064686,0.0751268,0.8142264
USER_8669fc8b,California,California,0.8794783,0.012315299,0.10820646
USER_86a7a23b,California,California,0.7663364,0.03433719,0.19932641
USER_86b6a5a7,NewYork,NewYork,0.15492748,0.1544351,0.6906374
USER_86f10c45,NewYork,NewYork,0.067513585,0.050133057,0.8823534
USER_86fa33ba,NewYork,NewYork,0.22482361,0.24639656,0.5287798
USER_8704afd3,NewYork,NewYork,0.050832998,0.018032452,0.9311346
USER_870dcef6,NewYork,NewYork,0.20516703,0.38849396,0.40633896
USER_87634f84,California,California,0.47827026,0.27157715,0.25015256
USER_876bb99d,Georgia,Georgia,0.049641315,0.8083392,0.14201942
USER_8772b063,NewYork,Georgia,0.3206111,0.36587876,0.3135101
USER_877af8b9,NewYork,NewYork,0.12158945,0.051596034,0.82681453
USER_877d2ee9,NewYork,California,0.40522045,0.37258226,0.22219726
USER_8784668b,NewYork,NewYork,0.0917562,0.0722381,0.8360057
USER_87af150a,California,California,0.43354112,0.26309842,0.3033605
USER_87ba310d,NewYork,NewYork,0.12825607,0.08131384,0.7904301
USER_881468e6,NewYork,NewYork,0.058618654,0.11245343,0.82892793
USER_8829389e,NewYork,NewYork,0.0001951833,0.00010119411,0.9997036
USER_8844e258,NewYork,California,0.50075996,0.23606744,0.2631726
USER_884dccb9,California,California,0.6754465,0.11411473,0.21043874
USER_887ed495,NewYork,NewYork,0.19343826,0.07054374,0.73601794
USER_88bdf695,NewYork,NewYork,0.086662084,0.051826335,0.8615116
USER_88c74960,Georgia,Georgia,0.025963457,0.93688416,0.037152287
USER_88e4fe76,NewYork,NewYork,0.43474326,0.11860636,0.44665036
USER_895581c3,NewYork,NewYork,0.038142815,0.033532463,0.92832476
USER_8958cb98,NewYork,NewYork,0.121096075,0.17480898,0.704095
USER_896371c0,NewYork,NewYork,0.17506763,0.14358243,0.68134993
USER_89689f31,NewYork,NewYork,0.028331233,0.012547857,0.9591209
USER_897a5693,California,California,0.84060496,0.11558996,0.043805126
USER_89d7b076,NewYork,NewYork,0.049555972,0.028039027,0.92240494
USER_89da92a3,California,California,0.82019556,0.13171096,0.04809349
USER_89df82f8,Georgia,NewYork,0.06422428,0.35208538,0.58369035
USER_89e5bdfc,California,NewYork,0.23568445,0.104069784,0.6602457
USER_89f77fb8,NewYork,NewYork,0.0003474139,0.000115269075,0.99953735
USER_8a25f672,NewYork,NewYork,0.03884257,0.016380753,0.9447767
USER_8a2fe428,Georgia,Georgia,0.26937994,0.57360375,0.15701632
USER_8a2fec5c,NewYork,NewYork,0.0010200879,0.0006269476,0.998353
USER_8a4e5554,California,California,0.7941948,0.11254988,0.09325522
USER_8a581aad,California,California,0.5445023,0.225319,0.2301787
USER_8a8a1880,California,California,0.54293686,0.2224344,0.23462878
USER_8a9ab36d,NewYork,NewYork,0.012363495,0.002933745,0.98470277
USER_8ab30516,Georgia,Georgia,0.28495347,0.4627461,0.25230038
USER_8ac3d13e,NewYork,NewYork,0.0026990883,0.0011260115,0.99617493
USER_8b0c0f1a,Georgia,Georgia,0.13123399,0.8168504,0.051915534
USER_8b3a8d2a,California,Georgia,0.31662878,0.4774171,0.20595416
USER_8b4a4c28,NewYork,NewYork,0.006459641,0.002954413,0.990586
USER_8b548389,NewYork,NewYork,0.042422395,0.03920582,0.9183718
USER_8b61e818,NewYork,NewYork,0.07884768,0.15217267,0.7689796
USER_8b6d99f0,NewYork,NewYork,0.27812713,0.1703345,0.55153835
USER_8b91dc5c,NewYork,NewYork,0.16441312,0.14811635,0.6874705
USER_8bb13bc0,California,California,0.5359762,0.12319374,0.3408301
USER_8bb2e44f,California,California,0.9034412,0.080570534,0.015988294
USER_8bb8464e,NewYork,NewYork,0.0016392957,0.0010856043,0.99727505
USER_8bba32d5,California,California,0.55945057,0.26360157,0.17694785
USER_8bbf48c2,NewYork,NewYork,0.18895859,0.2650591,0.54598224
USER_8bc3abf4,California,NewYork,0.36112446,0.26405147,0.37482405
USER_8bcea1b0,California,NewYork,0.1594534,0.09783098,0.7427156
USER_8bd43216,NewYork,NewYork,0.021984752,0.012858736,0.96515656
USER_8bdf6602,NewYork,NewYork,0.07653605,0.013457762,0.91000617
USER_8be0f3d9,NewYork,NewYork,0.22294082,0.19361706,0.5834421
USER_8c111e49,California,California,0.9072313,0.044586036,0.048182596
USER_8c8e613e,NewYork,NewYork,0.09217465,0.0523178,0.8555075
USER_8c92a9ab,NewYork,NewYork,0.078372546,0.034603585,0.88702387
USER_8cc96655,NewYork,NewYork,0.23960416,0.3004596,0.45993626
USER_8d007ff1,NewYork,NewYork,5.2547566e-08,3.421271e-09,1.0
USER_8d0be299,Georgia,Georgia,0.31408948,0.5409818,0.1449287
USER_8d444bd3,NewYork,California,0.4729476,0.12812133,0.39893106
USER_8d6263f0,NewYork,NewYork,0.15369792,0.05261458,0.79368746
USER_8d7e6d88,California,California,0.7783537,0.10867836,0.11296801
USER_8d85d57c,NewYork,NewYork,0.24099553,0.29876888,0.46023557
USER_8da3b115,Georgia,Georgia,0.40646282,0.58800703,0.005530055
USER_8dcede12,NewYork,NewYork,0.0007499243,0.00049748435,0.9987526
USER_8deaaad6,Georgia,Georgia,0.26101452,0.52271134,0.21627416
USER_8e16e697,NewYork,NewYork,0.0032429448,0.0023833374,0.9943737
USER_8e28d7d2,NewYork,NewYork,0.0196641,0.010570389,0.9697655
USER_8e2b0f33,NewYork,NewYork,0.0018435882,0.001178811,0.99697757
USER_8e3c0312,NewYork,NewYork,0.0643112,0.03521168,0.9004771
USER_8e54bde5,Georgia,NewYork,0.33553874,0.20351918,0.46094212
USER_8e5e17d2,NewYork,NewYork,0.14426924,0.24551237,0.6102184
USER_8f1cf845,NewYork,NewYork,0.23927312,0.12632138,0.6344055
USER_8f4003b1,NewYork,NewYork,0.12650283,0.06428261,0.8092146
USER_8f412073,NewYork,NewYork,0.045949172,0.021076774,0.9329741
USER_8f56fc31,California,California,0.69936913,0.07312231,0.2275086
USER_8fa2c261,NewYork,NewYork,0.027016768,0.021308204,0.951675
USER_8fba0ea3,California,California,0.648972,0.21060488,0.14042309
USER_8fc3aef8,NewYork,NewYork,0.024535336,0.020923594,0.9545411
USER_8fe8b22f,NewYork,NewYork,0.2858164,0.12531959,0.588864
USER_8fe9ed63,NewYork,NewYork,0.093797214,0.06848423,0.83771855
USER_8ffb11fe,California,California,0.59220314,0.16995806,0.23783885
USER_901baed0,California,California,0.77384704,0.11988738,0.10626553
USER_902c8c8d,NewYork,NewYork,0.030545443,0.067464165,0.9019904
USER_90302e40,NewYork,NewYork,0.05966228,0.045643058,0.8946947
USER_90428c81,California,NewYork,0.2555659,0.3063188,0.43811533
USER_904e04ea,NewYork,NewYork,0.026479717,0.012250747,0.96126956
USER_9082924f,Georgia,Georgia,0.011151562,0.9886218,0.00022662884
USER_90b14cc0,Georgia,California,0.7721832,0.19654916,0.03126766
USER_90bb1e68,NewYork,NewYork,0.00048602716,0.00032741137,0.9991866
USER_90bb99fb,NewYork,NewYork,0.06424241,0.04519213,0.89056545
USER_90c53e70,NewYork,NewYork,0.025831522,0.019830778,0.95433766
USER_90c863e5,California,California,0.56025094,0.26034725,0.17940177
USER_90d93973,NewYork,NewYork,0.13673498,0.09037157,0.7728934
USER_90e32591,NewYork,NewYork,0.05838409,0.04520739,0.8964085
USER_90e3f219,California,NewYork,0.0753281,0.053366955,0.87130487
USER_90ea9a66,NewYork,NewYork,0.26239592,0.083655514,0.6539486
USER_90ec2663,NewYork,California,0.4462634,0.40503806,0.14869855
USER_9104ac23,Georgia,California,0.6383864,0.3611419,0.00047166002
USER_9113f144,Georgia,Georgia,0.1610157,0.43962303,0.39936122
USER_912c5190,Georgia,Georgia,0.25024265,0.66387856,0.08587885
USER_914229fa,NewYork,NewYork,0.057490245,0.06250668,0.88000304
USER_914ccb74,NewYork,Georgia,0.27478987,0.5030249,0.22218524
USER_9194e7ed,Georgia,Georgia,0.4209302,0.552825,0.026244758
USER_91a33d34,NewYork,NewYork,0.13872136,0.1517687,0.7095099
USER_91ac327b,NewYork,NewYork,0.059343018,0.03259588,0.90806115
USER_91b10bb0,Georgia,Georgia,0.16895299,0.74088746,0.09015952
USER_91bad9af,NewYork,NewYork,0.0007713178,0.00028823924,0.9989404
USER_91c1ef94,California,California,0.61270094,0.18779108,0.19950801
USER_91c647ac,Georgia,Georgia,0.36586472,0.4830371,0.15109806
USER_91eeaad0,NewYork,NewYork,0.21206062,0.17396702,0.6139724
USER_92237019,Georgia,Georgia,0.35663727,0.4295205,0.21384232
USER_928e50fd,NewYork,NewYork,0.058594767,0.021763643,0.91964155
USER_92b87af9,NewYork,NewYork,0.056621715,0.045417655,0.8979606
USER_92c3308b,NewYork,NewYork,0.030731412,0.031036248,0.93823236
USER_92cb7087,NewYork,NewYork,0.077343956,0.021077296,0.9015788
USER_92d113d3,NewYork,NewYork,0.07689966,0.06518775,0.85791266
USER_92dfa899,California,California,0.5980782,0.14199331,0.2599284
USER_92edae56,NewYork,NewYork,0.02512407,0.015554127,0.9593218
USER_92f90eb8,NewYork,NewYork,0.33280593,0.31001937,0.35717463
USER_930b9c32,California,California,0.90047896,0.07176516,0.02775592
USER_930bf290,NewYork,NewYork,0.012720507,0.00449479,0.9827847
USER_9322ecc9,Georgia,Georgia,0.12222382,0.8337868,0.043989435
USER_93237837,NewYork,California,0.47924218,0.21291715,0.3078407
USER_9326958c,NewYork,NewYork,0.044130042,0.061413094,0.89445686
USER_932fe0cd,NewYork,NewYork,0.29565132,0.19843397,0.50591475
USER_93339b8e,California,California,0.8972623,0.07274564,0.029992187
USER_9375f916,NewYork,NewYork,0.068299964,0.0507444,0.8809557
USER_937a9ffb,NewYork,NewYork,0.2206258,0.19937025,0.580004
USER_939d6e91,NewYork,NewYork,0.020020647,0.03386945,0.94610995
USER_93a639d7,NewYork,NewYork,0.27641964,0.111774445,0.6118059
USER_93c78316,California,California,0.6927793,0.16878343,0.13843726
USER_942b17c8,NewYork,NewYork,0.0040481687,0.0019872854,0.9939646
USER_943a53e3,Georgia,California,0.39993545,0.3119006,0.2881639
USER_9446f7e5,Georgia,Georgia,0.28076395,0.43484107,0.28439498
USER_9453663a,California,NewYork,0.16243793,0.10377412,0.73378795
USER_94797787,NewYork,NewYork,0.020107796,0.008097012,0.9717952
USER_948e8f06,California,California,0.75248474,0.13869427,0.10882094
USER_94e1fc0a,California,California,0.55081815,0.1605562,0.28862563
USER_9513ccc3,NewYork,NewYork,0.009359435,0.0050786277,0.9855619
USER_9538a697,California,California,0.70545644,0.15267782,0.14186567
USER_953c9897,NewYork,NewYork,0.12512834,0.10283382,0.77203786
USER_9546a1ee,California,California,0.41838294,0.24655291,0.33506414
USER_95838b11,California,California,0.8036547,0.120433554,0.07591183
USER_959688c2,Georgia,Georgia,0.24961264,0.43081623,0.3195711
USER_9599b711,California,California,0.45361614,0.44484907,0.10153476
USER_96024f64,California,NewYork,0.37369096,0.16085877,0.46545032
USER_960bde1b,NewYork,NewYork,0.10589609,0.08531192,0.808792
USER_9614aee4,Georgia,California,0.5173221,0.26837483,0.21430303
USER_96c5fa22,NewYork,NewYork,0.00033707058,0.00013202919,0.9995309
USER_96cee5e9,NewYork,NewYork,0.094999,0.046525534,0.8584755
USER_96f0601a,California,California,0.7797394,0.18509018,0.035170425
USER_97127cbc,NewYork,NewYork,0.03342433,0.025905613,0.9406701
USER_97143e45,NewYork,NewYork,0.14748845,0.14057697,0.71193457
USER_97159af9,NewYork,NewYork,0.048984546,0.033938944,0.9170765
USER_9772f90e,NewYork,NewYork,0.0045997775,0.0025064356,0.99289376
USER_9797b19b,California,California,0.547579,0.20196888,0.25045207
USER_981d22a7,NewYork,NewYork,0.034115393,0.02338969,0.9424949
USER_9847b21d,NewYork,NewYork,0.09671425,0.07453906,0.8287467
USER_9863bd74,NewYork,NewYork,0.23457766,0.19313978,0.5722826
USER_98d9a91f,NewYork,NewYork,7.0020746e-05,3.5688146e-05,0.99989426
USER_98e050c1,NewYork,NewYork,0.08868828,0.035189904,0.8761218
USER_98ec103f,NewYork,NewYork,0.117404535,0.06755636,0.81503916
USER_990e09ab,NewYork,NewYork,0.16680117,0.2923471,0.5408518
USER_993768b0,California,California,0.47369325,0.3032893,0.22301741
USER_9945a1c4,NewYork,NewYork,0.018897872,0.0092554195,0.97184676
USER_995386b9,NewYork,Georgia,0.3033139,0.3557066,0.34097955
USER_9958e344,California,NewYork,0.23429395,0.1133578,0.6523483
USER_996f42c8,Georgia,Georgia,0.43155116,0.50502175,0.063427046
USER_99bc802f,NewYork,NewYork,0.058898773,0.040435903,0.90066534
USER_99bd9245,NewYork,NewYork,0.028171534,0.015510481,0.95631796
USER_99ce7fdd,NewYork,NewYork,0.17665453,0.10029675,0.7230487
USER_99db47e5,California,California,0.54889286,0.27891463,0.17219254
USER_99db7cb6,California,NewYork,0.40159038,0.14847842,0.44993114
USER_99dd5ad3,Georgia,Georgia,0.053423595,0.94407713,0.0024992614
USER_9a075f51,NewYork,NewYork,0.25955933,0.20167686,0.53876376
USER_9a203568,NewYork,NewYork,0.22953434,0.193729,0.5767366
USER_9a3ec86e,NewYork,NewYork,0.00038928978,0.00019828885,0.9994124
USER_9a498d14,NewYork,NewYork,0.08004315,0.10910534,0.8108516
USER_9a59a8c1,NewYork,NewYork,0.28709698,0.20211218,0.5107908
USER_9a71fad5,NewYork,NewYork,0.25620073,0.33733147,0.40646777
USER_9a89314d,NewYork,NewYork,0.27625063,0.13524753,0.5885019
USER_9a8d41f3,Georgia,Georgia,0.3637148,0.5056337,0.13065146
USER_9ab00066,NewYork,NewYork,0.1314339,0.055429805,0.8131363
USER_9ae4b88d,NewYork,NewYork,0.05826061,0.02617778,0.9155616
USER_9afc7eff,Georgia,California,0.40788957,0.32774028,0.2643702
USER_9b0c8494,NewYork,NewYork,0.02161527,0.019814774,0.95857
USER_9b17d6eb,NewYork,NewYork,0.16533788,0.14712298,0.6875392
USER_9b3d5def,Georgia,Georgia,0.12671815,0.7731182,0.10016359
USER_9b3e45a4,California,California,0.48724756,0.27121347,0.24153902
