user-id,class,prediction,California,Georgia,NewYork
USER_738c2300,NewYork,NewYork,0.0055349553,0.02366226,0.9708028
USER_73dcbc65,NewYork,NewYork,0.047900364,0.04859221,0.9035074
USER_73e2615a,NewYork,NewYork,0.008045738,0.014557421,0.97739685
USER_740ac2e4,NewYork,NewYork,0.0670624,0.060210865,0.8727268
USER_74179985,NewYork,NewYork,4.6297173e-05,0.00011681364,0.9998369
USER_741b1b37,California,California,0.9606606,0.030866325,0.008473075
USER_744065b0,NewYork,Georgia,0.24347645,0.6184736,0.13804993
USER_7497aaec,NewYork,NewYork,0.12419146,0.09679544,0.7790131
USER_7499eee5,California,NewYork,0.28538597,0.31238884,0.40222523
USER_74a03f27,California,California,0.56068015,0.2414275,0.19789231
USER_74a73a50,Georgia,NewYork,0.27027076,0.3499076,0.37982163
USER_74cf5804,NewYork,NewYork,0.077693254,0.12739241,0.79491436
USER_74ddce3d,California,California,0.88330436,0.04723992,0.069455735
USER_74e6c597,Georgia,NewYork,0.27750292,0.32587937,0.39661774
USER_74efae9a,NewYork,NewYork,0.025390124,0.025246037,0.9493638
USER_74f10372,California,California,0.7398635,0.13607286,0.12406362
USER_74fba5a1,California,California,0.82265836,0.064926,0.11241567
USER_75096442,NewYork,NewYork,0.0010899196,0.011626706,0.98728335
USER_754dd10b,NewYork,NewYork,0.29609245,0.17669061,0.527217
USER_755936d7,California,California,0.47256967,0.15834638,0.3690839
USER_75825182,California,California,0.84914935,0.07605164,0.07479901
USER_758cf568,NewYork,NewYork,0.048975017,0.053507518,0.8975175
USER_75951e8c,California,California,0.5277012,0.15431365,0.31798512
USER_759712e4,California,California,0.40530276,0.21265921,0.382038
USER_759e4a18,Georgia,Georgia,0.055444352,0.8348264,0.10972927
USER_75aec7f8,NewYork,NewYork,0.006580292,0.0045423806,0.98887736
USER_75bf278a,NewYork,NewYork,0.038138703,0.032831576,0.9290297
USER_75c9e3ac,NewYork,NewYork,0.016276846,0.031216871,0.9525063
USER_75dab56a,NewYork,NewYork,0.11511045,0.044559706,0.8403299
USER_75e831e6,NewYork,NewYork,0.046213716,0.041753724,0.91203254
USER_75f8eedc,California,California,0.60984135,0.06896942,0.3211892
USER_7639edf4,Georgia,Georgia,0.11582456,0.7142799,0.1698955
USER_7644eb07,NewYork,NewYork,0.03234164,0.031713903,0.93594444
USER_76455119,NewYork,NewYork,0.02057469,0.026134955,0.95329034
USER_764f0f39,NewYork,NewYork,0.16792758,0.056414198,0.77565813
USER_76613831,NewYork,NewYork,0.018492147,0.028018665,0.9534892
USER_766a3694,Georgia,Georgia,0.11558074,0.5642916,0.3201276
USER_76a3c8f2,NewYork,NewYork,0.04388244,0.0845943,0.8715232
USER_76aa002a,NewYork,NewYork,0.09633059,0.058709748,0.84495974
USER_76c704df,Georgia,Georgia,0.46612725,0.47166175,0.062210947
USER_76d71875,Georgia,NewYork,0.33541182,0.2679476,0.39664054
USER_76e219ff,NewYork,NewYork,0.04361818,0.02846212,0.92791975
USER_76f5bd65,California,California,0.6794285,0.08811966,0.23245175
USER_7738afd1,Georgia,Georgia,0.20395839,0.5014691,0.2945725
USER_775acd9f,NewYork,NewYork,0.28918093,0.23887014,0.47194892
USER_777fa1c6,NewYork,NewYork,0.37157845,0.18427438,0.44414714
USER_778ffa2e,NewYork,NewYork,0.08621427,0.06370022,0.8500855
USER_7795ec14,NewYork,NewYork,0.004874662,0.0057909414,0.9893344
USER_77fe15ac,California,NewYork,0.23756844,0.24314518,0.51928633
USER_781415e0,Georgia,Georgia,0.268371,0.65281,0.078819044
USER_784e138a,NewYork,NewYork,0.05688144,0.041940723,0.90117776
USER_785bc15d,California,California,0.66359943,0.08434009,0.25206056
USER_786b3f8a,NewYork,NewYork,0.009681982,0.030237606,0.9600803
USER_78761abf,California,California,0.85434365,0.09536782,0.05028859
USER_787cb286,Georgia,NewYork,0.14007938,0.16510852,0.69481206
USER_788322b0,NewYork,Georgia,0.23354644,0.57142127,0.19503231
USER_78934af0,Georgia,California,0.43686262,0.16938452,0.39375284
USER_789870b8,Georgia,NewYork,0.30927035,0.24923629,0.44149333
USER_7898830c,NewYork,NewYork,0.1835562,0.34578687,0.470657
USER_78ae28e2,California,California,0.9999927,7.1463214e-06,1.7744165e-07
USER_78e252f4,Georgia,Georgia,0.00090430153,0.99875844,0.00033727742
USER_78e59a34,California,California,0.4665824,0.38922766,0.14418997
USER_78efc84f,California,California,0.54020983,0.116456695,0.3433335
USER_78f5bb39,Georgia,Georgia,0.00031888005,0.9988028,0.00087830075
USER_78fcf26d,NewYork,NewYork,0.026867598,0.023191886,0.9499405
USER_793ef4c2,NewYork,NewYork,0.064014755,0.07927472,0.85671055
USER_7949a182,NewYork,NewYork,0.07072936,0.048803683,0.88046694
USER_796d17b1,NewYork,NewYork,0.05063769,0.075146265,0.874216
USER_79a2edf3,NewYork,Georgia,0.074945964,0.79609543,0.12895858
USER_79a5b491,NewYork,NewYork,0.025969347,0.0247625,0.94926816
USER_79dc8c21,NewYork,NewYork,0.08898422,0.05453456,0.8564812
USER_79e405e0,California,California,0.74809086,0.11904113,0.13286804
USER_79e6c7ef,Georgia,California,0.9254457,0.040436666,0.034117706
USER_79f071c5,NewYork,NewYork,0.061326467,0.08437377,0.8542998
USER_79f36a15,NewYork,NewYork,0.004357578,0.010192679,0.9854497
USER_79f78196,California,NewYork,0.12493871,0.050598696,0.82446265
USER_7a39c75f,California,California,0.9426842,0.048420668,0.008895141
USER_7a80be05,NewYork,NewYork,0.08342429,0.09241438,0.8241613
USER_7ae705f4,NewYork,NewYork,0.15000989,0.06283299,0.7871572
USER_7af6f1b6,NewYork,California,0.6104494,0.103994444,0.28555614
USER_7b039ba8,NewYork,NewYork,0.08818122,0.054030433,0.8577883
USER_7b1489e7,Georgia,NewYork,0.14029785,0.38732463,0.47237748
USER_7b18be98,California,California,0.8904295,0.105155736,0.004414769
USER_7b2a9039,California,NewYork,0.41615984,0.101258345,0.4825817
USER_7b30766f,NewYork,NewYork,0.002029503,0.0028297757,0.9951407
USER_7b552b7c,NewYork,NewYork,0.0009805274,0.0016688347,0.9973506
USER_7b58d370,NewYork,NewYork,0.12544732,0.10229201,0.77226067
USER_7b818b89,California,California,0.5240958,0.17182365,0.30408058
USER_7b82239f,NewYork,NewYork,0.004314723,0.009662936,0.98602235
USER_7b92064e,NewYork,NewYork,0.14109911,0.14380418,0.7150967
USER_7ba389fe,NewYork,NewYork,0.04540441,0.0334139,0.9211816
USER_7bdcdb84,NewYork,NewYork,0.07703609,0.41175807,0.51120585
USER_7c2a8850,NewYork,NewYork,0.009138093,0.009555893,0.981306
USER_7c3230c9,California,California,0.7285689,0.14337552,0.12805551
USER_7c5a4e24,California,California,0.9305623,0.05113937,0.018298335
USER_7c747aae,NewYork,NewYork,0.31402317,0.1411718,0.54480505
USER_7c77d1af,California,California,0.76787835,0.11015523,0.12196633
USER_7c87d886,NewYork,NewYork,0.024166945,0.023607168,0.95222586
USER_7c8a93ee,California,California,0.706606,0.06514186,0.22825213
USER_7c929721,NewYork,NewYork,0.30987844,0.21026261,0.47985893
USER_7c97ccfb,NewYork,NewYork,0.3876902,0.18570992,0.42659983
USER_7cae965b,NewYork,NewYork,0.049253546,0.05601176,0.8947347
USER_7ce8435a,NewYork,NewYork,0.064280264,0.040074583,0.89564514
USER_7d4b89f2,NewYork,NewYork,0.18560517,0.23260754,0.5817873
USER_7d5a3c0b,NewYork,NewYork,0.048861917,0.052031893,0.8991062
USER_7d75d919,NewYork,NewYork,0.16748118,0.06372295,0.76879585
USER_7d7839d1,Georgia,California,0.4597755,0.17230208,0.36792243
USER_7d89c402,Georgia,Georgia,0.20797625,0.49144176,0.300582
USER_7da4e786,NewYork,NewYork,0.013937351,0.016875273,0.96918744
USER_7db16430,Georgia,Georgia,0.24570872,0.6100977,0.14419354
USER_7dcb5264,NewYork,NewYork,0.045559403,0.07469972,0.87974083
USER_7e0649e4,NewYork,NewYork,0.05986945,0.014186245,0.92594427
USER_7e0e29c1,NewYork,NewYork,0.00025582223,0.0023570065,0.99738723
USER_7e1e49be,California,California,0.99686015,0.0027111785,0.00042865728
USER_7e56b427,NewYork,NewYork,0.022705665,0.0515649,0.9257294
USER_7e714760,NewYork,NewYork,0.0898104,0.20028895,0.7099007
USER_7eaabd22,California,California,0.87917596,0.05470226,0.06612173
USER_7eaecd63,Georgia,NewYork,0.0001674277,0.002613541,0.99721897
USER_7eb0c6ad,NewYork,NewYork,0.00043993656,0.0014637747,0.9980963
USER_7ec6921d,NewYork,NewYork,0.23583922,0.12087039,0.64329034
USER_7ede05e9,California,Georgia,0.17474644,0.6551097,0.17014386
USER_7ee91c60,NewYork,NewYork,0.0065988586,0.019340023,0.9740612
USER_7eebba23,California,California,0.97809565,0.012540062,0.009364352
USER_7efdca9b,California,California,0.7921574,0.035956495,0.17188607
USER_7f17c262,NewYork,NewYork,0.10338981,0.20134072,0.6952695
USER_7f2239a8,Georgia,Georgia,0.009560571,0.96574426,0.024695102
USER_7f3c84fe,NewYork,NewYork,0.09736326,0.05022857,0.8524081
USER_7f43a424,California,Georgia,0.2209448,0.6249897,0.15406547
USER_7f550ba7,California,California,0.99399465,0.0029521964,0.0030532642
USER_7f865d5a,Georgia,NewYork,0.040978774,0.31232882,0.6466924
USER_7fb007e7,NewYork,NewYork,0.10028395,0.12042478,0.77929133
USER_7fce9ef6,NewYork,NewYork,0.024836343,0.04270622,0.93245745
USER_7fe8cab4,NewYork,NewYork,0.15847056,0.08874741,0.752782
USER_7ff08926,California,NewYork,0.34551206,0.25004473,0.4044432
USER_802a7c7e,California,California,0.52700347,0.17435846,0.29863802
USER_8032039c,California,California,0.53647375,0.13827853,0.32524776
USER_806b91ae,NewYork,NewYork,0.08816546,0.08583156,0.826003
USER_8091a92e,California,NewYork,0.28803328,0.15945034,0.5525164
USER_80a69859,NewYork,NewYork,0.011361912,0.023003623,0.9656345
USER_80ad28f8,NewYork,Georgia,0.004459862,0.9595417,0.03599851
USER_81146cc8,NewYork,NewYork,0.030575044,0.039071783,0.9303531
USER_8161642c,NewYork,NewYork,0.3242398,0.16792065,0.50783956
USER_8174cb79,California,California,0.84976023,0.028257098,0.12198257
USER_817c827c,Georgia,California,0.39846447,0.2071431,0.39439246
USER_8190cbb5,NewYork,NewYork,0.007349186,0.006083429,0.9865674
USER_81be84a9,NewYork,NewYork,0.2456601,0.09694459,0.65739536
USER_81ce87d4,NewYork,NewYork,0.009349237,0.006354265,0.9842965
USER_81fc4704,California,NewYork,0.23155193,0.22305575,0.54539233
USER_8200de4e,California,California,0.9624803,0.030998325,0.0065214355
USER_82547bf5,NewYork,NewYork,0.020394318,0.05278453,0.9268211
USER_825cdb0e,NewYork,NewYork,0.014084014,0.015230904,0.97068506
USER_82912d2a,NewYork,NewYork,0.15088776,0.19769397,0.6514183
USER_829a950b,NewYork,NewYork,0.036819257,0.02210596,0.9410748
USER_82a6a353,NewYork,California,0.47955406,0.33719832,0.18324758
USER_82b7b4ee,NewYork,NewYork,0.046544526,0.12751162,0.8259439
USER_82bed448,NewYork,NewYork,0.12257489,0.19198291,0.68544227
USER_82dc7f8e,NewYork,NewYork,0.033232484,0.040461037,0.9263064
USER_82fbddb7,NewYork,NewYork,6.108651e-05,0.0002279683,0.999711
USER_83bd6e2d,Georgia,California,0.5246672,0.23933357,0.2359992
USER_83beaf0e,NewYork,California,0.46547505,0.17239757,0.3621274
USER_83beefe0,NewYork,California,0.4737165,0.101341665,0.42494178
USER_83c131e5,California,California,0.9144688,0.024611533,0.06091959
USER_83c7e766,California,NewYork,0.19936351,0.17938165,0.6212548
USER_843beaef,NewYork,NewYork,0.01979831,0.028115628,0.95208603
USER_843f081a,NewYork,NewYork,0.11249419,0.19017594,0.6973299
USER_844546d9,California,California,0.48530206,0.1294293,0.3852687
USER_8462ec7d,NewYork,NewYork,0.22965708,0.35028332,0.42005956
USER_848d9154,NewYork,NewYork,0.2551633,0.12489399,0.61994267
USER_84a25438,Georgia,Georgia,0.1465005,0.7424534,0.111046135
USER_84b877fe,Georgia,Georgia,0.00020899417,0.9997439,4.708761e-05
USER_84dfc4df,NewYork,NewYork,0.05658242,0.03048439,0.9129332
USER_85048dd1,NewYork,Georgia,0.23095973,0.43390876,0.33513153
USER_855b5cb1,NewYork,NewYork,0.10767005,0.059046764,0.8332831
USER_855e6b1b,NewYork,NewYork,0.07172476,0.09633326,0.831942
USER_858cd438,California,California,0.6629324,0.09778367,0.23928392
USER_858f92da,NewYork,NewYork,0.24231651,0.17469944,0.58298403
USER_85aaa028,Georgia,Georgia,0.0018834926,0.99576724,0.0023493192
USER_85c00d20,NewYork,Georgia,0.31468692,0.35207364,0.3332394
USER_85eaf359,Georgia,NewYork,0.06734494,0.12226292,0.81039214
USER_85ef65bb,NewYork,Georgia,0.13598901,0.46196753,0.4020434
USER_85fd0c7d,NewYork,California,0.42598373,0.21241862,0.36159766
USER_86028ced,NewYork,NewYork,0.12246761,0.19653204,0.6810003
USER_863e6c11,NewYork,NewYork,0.027785063,0.04887792,0.923337
USER_86591d3d,NewYork,NewYork,0.033437204,0.056148864,0.910414
USER_865b098f,NewYork,NewYork,0.12265394,0.2367871,0.64055896
USER_865f0fcc,NewYork,NewYork,0.21032433,0.18789756,0.60177815
USER_8669fc8b,California,California,0.5915168,0.042901896,0.3655814
USER_86a7a23b,California,NewYork,0.3594371,0.16545364,0.4751093
USER_86b6a5a7,NewYork,NewYork,0.17464326,0.14777772,0.677579
USER_86f10c45,NewYork,NewYork,0.14479576,0.13260825,0.722596
USER_86fa33ba,NewYork,NewYork,0.2314592,0.16187751,0.6066632
USER_8704afd3,NewYork,NewYork,0.14010885,0.13454814,0.7253429
USER_870dcef6,NewYork,NewYork,0.20223576,0.20522517,0.5925391
USER_87634f84,California,California,0.47136185,0.16556871,0.3630694
USER_876bb99d,Georgia,NewYork,0.13837245,0.220754,0.64087355
USER_8772b063,NewYork,NewYork,0.2646619,0.23895042,0.49638766
USER_877af8b9,NewYork,NewYork,0.18199159,0.12751035,0.69049805
USER_877d2ee9,NewYork,NewYork,0.37938422,0.18321615,0.4373996
USER_8784668b,NewYork,NewYork,0.014449111,0.015242815,0.97030807
USER_87af150a,California,NewYork,0.37422067,0.21889718,0.4068821
USER_87ba310d,NewYork,NewYork,0.25466952,0.17498124,0.5703492
USER_881468e6,NewYork,NewYork,0.1742897,0.09802322,0.7276871
USER_8829389e,NewYork,NewYork,0.0016226926,0.0038169608,0.9945603
USER_8844e258,NewYork,California,0.54410934,0.35367578,0.10221489
USER_884dccb9,California,California,0.68805134,0.10285603,0.20909259
USER_887ed495,NewYork,NewYork,0.24898763,0.24900444,0.50200796
USER_88bdf695,NewYork,NewYork,0.29171467,0.1414523,0.5668331
USER_88c74960,Georgia,Georgia,0.1395548,0.7321516,0.12829362
USER_88e4fe76,NewYork,California,0.46010375,0.13405742,0.40583876
USER_895581c3,NewYork,NewYork,0.10743112,0.08605319,0.80651563
USER_8958cb98,NewYork,NewYork,0.22396097,0.22625607,0.54978293
USER_896371c0,NewYork,NewYork,0.28821626,0.15385014,0.5579336
USER_89689f31,NewYork,NewYork,0.100452,0.071821295,0.8277267
USER_897a5693,California,California,0.90016735,0.02703382,0.072798766
USER_89d7b076,NewYork,NewYork,0.10853045,0.077717915,0.8137516
USER_89da92a3,California,California,0.785083,0.0823086,0.1326084
USER_89df82f8,Georgia,Georgia,0.1835967,0.4610276,0.35537577
USER_89e5bdfc,California,NewYork,0.32245147,0.18757272,0.48997578
USER_89f77fb8,NewYork,NewYork,0.041098107,0.18323493,0.7756669
USER_8a25f672,NewYork,NewYork,0.13129447,0.099376746,0.7693288
USER_8a2fe428,Georgia,Georgia,0.16407973,0.72793853,0.107981674
USER_8a2fec5c,NewYork,NewYork,0.025662763,0.029404761,0.9449325
USER_8a4e5554,California,NewYork,0.314357,0.22591227,0.45973065
USER_8a581aad,California,California,0.45209244,0.22552265,0.32238483
USER_8a8a1880,California,California,0.43022108,0.16403885,0.40574008
USER_8a9ab36d,NewYork,NewYork,0.08185991,0.06659755,0.8515425
USER_8ab30516,Georgia,NewYork,0.31576073,0.33460397,0.34963536
USER_8ac3d13e,NewYork,NewYork,0.019002963,0.020614801,0.96038216
USER_8b0c0f1a,Georgia,NewYork,0.30062133,0.31863448,0.38074425
USER_8b3a8d2a,California,California,0.41578367,0.30653703,0.27767926
USER_8b4a4c28,NewYork,NewYork,0.036420148,0.050342783,0.91323704
USER_8b548389,NewYork,NewYork,0.30106655,0.1899869,0.5089465
USER_8b61e818,NewYork,NewYork,0.118639015,0.10803803,0.77332294
USER_8b6d99f0,NewYork,NewYork,0.16226512,0.19349724,0.64423764
USER_8b91dc5c,NewYork,NewYork,0.22195275,0.14654471,0.6315025
USER_8bb13bc0,California,California,0.5612762,0.13690512,0.30181864
USER_8bb2e44f,California,California,0.68452156,0.111519985,0.20395847
USER_8bb8464e,NewYork,NewYork,0.0035537747,0.0071829823,0.98926324
USER_8bba32d5,California,California,0.54346776,0.23294637,0.22358584
USER_8bbf48c2,NewYork,NewYork,0.25141275,0.25125596,0.4973313
USER_8bc3abf4,California,NewYork,0.28955492,0.22202584,0.48841923
USER_8bcea1b0,California,NewYork,0.26210186,0.2529777,0.48492047
USER_8bd43216,NewYork,NewYork,0.03441014,0.026940014,0.9386499
USER_8bdf6602,NewYork,NewYork,0.20865333,0.085563354,0.7057833
USER_8be0f3d9,NewYork,California,0.44751796,0.23870474,0.31377733
USER_8c111e49,California,California,0.9275451,0.022413233,0.050041653
USER_8c8e613e,NewYork,NewYork,0.13499537,0.17277831,0.69222635
USER_8c92a9ab,NewYork,NewYork,0.10056376,0.08672584,0.8127104
USER_8cc96655,NewYork,Georgia,0.24273777,0.59579045,0.16147177
USER_8d007ff1,NewYork,NewYork,2.3606362e-06,1.5942368e-06,0.99999607
USER_8d0be299,Georgia,NewYork,0.031506732,0.25566244,0.71283084
USER_8d444bd3,NewYork,California,0.49795827,0.1588844,0.3431573
USER_8d6263f0,NewYork,NewYork,0.21686809,0.14696343,0.6361685
USER_8d7e6d88,California,California,0.5854414,0.09097268,0.32358593
USER_8d85d57c,NewYork,NewYork,0.09856446,0.100111544,0.801324
USER_8da3b115,Georgia,Georgia,0.39724103,0.5799576,0.022801382
USER_8dcede12,NewYork,NewYork,0.011084002,0.011763064,0.97715294
USER_8deaaad6,Georgia,California,0.4358193,0.31298262,0.25119805
USER_8e16e697,NewYork,NewYork,0.04587615,0.048857875,0.9052659
USER_8e28d7d2,NewYork,NewYork,0.016181026,0.014765371,0.9690536
USER_8e2b0f33,NewYork,NewYork,0.012327067,0.024523368,0.96314955
USER_8e3c0312,NewYork,NewYork,0.19851644,0.20695141,0.59453213
USER_8e54bde5,Georgia,NewYork,0.33482176,0.2434541,0.4217241
USER_8e5e17d2,NewYork,NewYork,0.20613827,0.1322431,0.6616186
USER_8f1cf845,NewYork,NewYork,0.1576599,0.13655806,0.70578206
USER_8f4003b1,NewYork,NewYork,0.14957128,0.11881082,0.7316179
USER_8f412073,NewYork,NewYork,0.06893271,0.06727162,0.86379564
USER_8f56fc31,California,NewYork,0.4031549,0.1742036,0.42264155
USER_8fa2c261,NewYork,NewYork,0.20896403,0.21853179,0.57250416
USER_8fba0ea3,California,NewYork,0.26262522,0.21494353,0.52243125
USER_8fc3aef8,NewYork,NewYork,0.02627755,0.03754607,0.9361763
USER_8fe8b22f,NewYork,California,0.40436497,0.19311981,0.40251517
USER_8fe9ed63,NewYork,NewYork,0.07297043,0.08336787,0.8436617
USER_8ffb11fe,California,California,0.37526304,0.24974014,0.37499687
USER_901baed0,California,California,0.6001663,0.15488598,0.24494769
USER_902c8c8d,NewYork,NewYork,0.043130945,0.066310935,0.8905581
USER_90302e40,NewYork,NewYork,0.028877897,0.05103488,0.9200872
USER_90428c81,California,NewYork,0.34681818,0.24862225,0.4045596
USER_904e04ea,NewYork,NewYork,0.21815321,0.19612522,0.58572155
USER_9082924f,Georgia,Georgia,0.04656967,0.94917744,0.004252845
USER_90b14cc0,Georgia,California,0.6254798,0.3182284,0.056291837
USER_90bb1e68,NewYork,NewYork,0.03770332,0.03595928,0.9263374
USER_90bb99fb,NewYork,NewYork,0.20453683,0.1690611,0.62640214
USER_90c53e70,NewYork,NewYork,0.1757577,0.14529608,0.6789462
USER_90c863e5,California,California,0.53012884,0.23435017,0.23552097
USER_90d93973,NewYork,NewYork,0.14658494,0.15914392,0.69427115
USER_90e32591,NewYork,NewYork,0.108761735,0.09783734,0.7934009
USER_90e3f219,California,NewYork,0.18906231,0.15707916,0.6538586
USER_90ea9a66,NewYork,NewYork,0.32130903,0.114720725,0.5639702
USER_90ec2663,NewYork,NewYork,0.26564062,0.25168383,0.48267558
USER_9104ac23,Georgia,Georgia,0.4275213,0.55869627,0.013782529
USER_9113f144,Georgia,NewYork,0.17461984,0.22037439,0.60500574
USER_912c5190,Georgia,Georgia,0.13782382,0.80558985,0.056586318
USER_914229fa,NewYork,NewYork,0.13849683,0.17368731,0.6878159
USER_914ccb74,NewYork,California,0.4608982,0.19129539,0.34780645
USER_9194e7ed,Georgia,California,0.4720095,0.42114112,0.10684937
USER_91a33d34,NewYork,Georgia,0.23187286,0.48861656,0.2795106
USER_91ac327b,NewYork,NewYork,0.15285426,0.14345044,0.7036953
USER_91b10bb0,Georgia,Georgia,0.2770118,0.4711245,0.2518637
USER_91bad9af,NewYork,NewYork,0.003816616,0.0045862678,0.9915971
USER_91c1ef94,California,California,0.56707686,0.13543612,0.29748708
USER_91c647ac,Georgia,Georgia,0.226797,0.612718,0.16048501
USER_91eeaad0,NewYork,NewYork,0.29879227,0.18520695,0.51600075
USER_92237019,Georgia,Georgia,0.28062534,0.50259364,0.21678104
USER_928e50fd,NewYork,NewYork,0.075489484,0.07661388,0.84789664
USER_92b87af9,NewYork,NewYork,0.17248976,0.16039926,0.667111
USER_92c3308b,NewYork,NewYork,0.06080235,0.32101607,0.6181816
USER_92cb7087,NewYork,NewYork,0.20428653,0.16778897,0.6279245
USER_92d113d3,NewYork,NewYork,0.1549357,0.13955668,0.7055076
USER_92dfa899,California,California,0.47151494,0.18472926,0.34375575
