user-id,class,prediction,California,Georgia,NewYork
USER_5b9ec014,NewYork,NewYork,0.07759835436220709,0.038171624244271646,0.8842300213935214
USER_5bc1ab04,NewYork,NewYork,0.0019181532606271298,0.0009912277782154109,0.9970906189611574
USER_5bc1c31b,NewYork,NewYork,0.03740355533424091,0.02006305606352863,0.9425333886022305
USER_5bd0b9a0,California,NewYork,0.15349105571242613,0.007970867290076084,0.8385380769974977
USER_5be09924,Georgia,Georgia,0.04648790287961271,0.5207690654817035,0.4327430316386838
USER_5c13f72d,California,California,0.9481780168341207,0.03258062145456149,0.019241361711317597
USER_5c5093e1,NewYork,NewYork,0.013766464776095078,0.005319630918892565,0.9809139043050125
USER_5c976216,NewYork,NewYork,0.04834197843355834,0.013046417942952753,0.9386116036234889
USER_5c97e5ed,California,California,0.6794913996022847,0.09963388100040561,0.2208747193973098
USER_5cab3120,California,California,0.9503597942930465,0.007046935093772434,0.042593270613181154
USER_5d07e53a,NewYork,NewYork,0.003925180560615526,0.0013824176982595556,0.9946924017411249
USER_5d1e69f5,NewYork,NewYork,0.12657014974334685,0.16415267129450664,0.7092771789621465
USER_5d246e83,NewYork,NewYork,0.1463388485239194,0.3886717616847593,0.46498938979132126
USER_5d250046,NewYork,NewYork,0.14173755111254835,0.037589613029947004,0.8206728358575047
USER_5d34e0c2,NewYork,NewYork,0.011789681756543505,0.026510380051530672,0.9616999381919259
USER_5d44b75c,California,NewYork,0.3295034639479144,0.03164559132865299,0.6388509447234326
USER_5d92dd36,NewYork,NewYork,0.0058213770686254725,0.07345414583772542,0.920724477093649
USER_5da2a8b9,NewYork,NewYork,0.007626542947195718,0.009758058739544339,0.98261539831326
USER_5dcf8269,NewYork,NewYork,0.0018008479175734978,0.0013345136406547355,0.9968646384417718
USER_5de83d14,NewYork,NewYork,0.0013718538837664714,0.002504581025866011,0.9961235650903674
USER_5e3f1271,California,California,0.8797132387017303,0.02265552267770787,0.09763123862056182
USER_5e5fc523,California,California,0.9543296651667976,0.005208695896782242,0.0404616389364201
USER_5ead21d0,NewYork,NewYork,0.0009863081461383059,0.017972809369039156,0.9810408824848226
USER_5eec1724,NewYork,NewYork,0.31375945679735934,0.03669114504518188,0.6495493981574587
USER_5f4abb42,NewYork,NewYork,0.0037336153092035864,0.007069854093415274,0.9891965305973812
USER_5f93ee88,NewYork,California,0.8032878356088804,0.012717818990547242,0.18399434540057236
USER_5f9ff6c7,Georgia,NewYork,0.27237643333688544,0.11580212747739126,0.6118214391857233
USER_5fb45e45,Georgia,Georgia,0.023980938228056994,0.9361536793156023,0.0398653824563407
USER_5fe0974c,Georgia,NewYork,0.009564078792368107,0.008729296926814433,0.9817066242808175
USER_6001f7fb,NewYork,NewYork,0.3879269687706401,0.15051636634984422,0.4615566648795157
USER_6026773d,NewYork,NewYork,0.042824927926948926,0.39765124763276577,0.5595238244402854
USER_60468a70,California,California,0.9834993052774416,0.011570465704757792,0.004930229017800639
USER_605b70db,NewYork,NewYork,0.006070898882889012,0.004109091301699983,0.9898200098154111
USER_60787158,NewYork,California,0.3743851568162766,0.3276084062274184,0.29800643695630513
USER_609ea64b,NewYork,NewYork,0.009759057341424814,0.006648599578116312,0.983592343080459
USER_60df7b3c,NewYork,NewYork,0.012892977545379396,0.007063411696107899,0.9800436107585128
USER_60e5511b,NewYork,NewYork,0.010956866157883641,0.006707132549537089,0.9823360012925793
USER_60eefa7f,NewYork,NewYork,0.006038203596474171,0.027274083490610265,0.9666877129129156
USER_61013cbe,California,California,0.9356581980960039,0.02932145901745665,0.03502034288653923
USER_61059e36,Georgia,Georgia,0.029399002655512926,0.6247537849240906,0.3458472124203965
USER_6107f564,California,NewYork,0.2115389533223333,0.1035026876718188,0.6849583590058479
USER_613bfebc,Georgia,Georgia,0.25631956630991043,0.6846051253124542,0.05907530837763541
USER_614b5884,NewYork,NewYork,0.01665786968015154,0.015771918067187123,0.9675702122526613
USER_6152e399,NewYork,NewYork,0.05561055102032655,0.022995928569735976,0.9213935204099374
USER_6169045c,Georgia,California,0.6294501764242276,0.25819787980642184,0.11235194376935058
USER_616d7ec7,NewYork,NewYork,0.019657010325498214,0.005748957286679729,0.974594032387822
USER_6186d37a,California,California,0.9220445643643534,0.02377787651178405,0.05417755912386242
USER_61d69ae8,California,California,0.6176290839386684,0.15940316107191754,0.222967754989414
USER_6207f37a,California,California,0.8843420614619447,0.02371006635001193,0.0919478721880434
USER_62175b61,California,California,0.9668437320052294,0.008076867341284976,0.025079400653485476
USER_621cc95a,NewYork,NewYork,0.01661025834130002,0.054197119030298696,0.9291926226284014
USER_62280508,NewYork,NewYork,0.026598369540639485,0.06442255092767665,0.9089790795316839
USER_6245995f,California,NewYork,0.266821675962304,0.06357754465703415,0.6696007793806618
USER_628bffd8,NewYork,NewYork,0.4177201769653555,0.15536998247248088,0.4269098405621635
USER_62941856,California,California,0.6576064417121763,0.30184400201640293,0.04054955627142079
USER_62b52c1b,NewYork,NewYork,0.0015817199256576101,0.004046484980656102,0.9943717950936862
USER_62ba7a01,NewYork,NewYork,0.04640439626045998,0.011029389591699976,0.9425662141478399
USER_62bb8114,NewYork,NewYork,0.03900611483986356,0.04472070596239746,0.916273179197739
USER_62e5c111,Georgia,Georgia,0.3054560486235799,0.6761573936562026,0.01838655772021755
USER_6326af31,NewYork,NewYork,0.0003507446133791756,0.0007903724398932582,0.9988588829467275
USER_637f6e97,NewYork,NewYork,0.005652451294254887,0.0012407015336498755,0.9931068471720952
USER_63873c86,NewYork,NewYork,0.1810768659864144,0.036644075591389845,0.7822790584221957
USER_638b9a4a,NewYork,NewYork,0.008990830833678257,0.026070865067387324,0.9649383040989344
USER_64046075,NewYork,NewYork,0.0024995513709339273,0.0008818010587665338,0.9966186475702995
USER_640c4266,California,California,0.8634957095527478,0.06479345042487998,0.07171084002237227
USER_641b07ea,NewYork,NewYork,0.15631746335675942,0.11974550798746532,0.7239370286557754
USER_641ce908,California,California,0.9712424154323441,0.012803577834252296,0.015954006733403657
USER_6421cd9e,NewYork,NewYork,0.023914049785561144,0.006849053097306188,0.9692368971171326
USER_642fd60a,Georgia,Georgia,0.11248760748884705,0.5596608141957714,0.32785157831538153
USER_6436696f,NewYork,NewYork,0.012833627974788273,0.01593803453072249,0.9712283374944893
USER_64905898,NewYork,NewYork,0.012816326142762804,0.009464173326482398,0.9777195005307548
USER_64c6133e,NewYork,NewYork,0.0015351447800933022,0.0018727685372459124,0.9965920866826606
USER_64c81ed6,NewYork,NewYork,0.006654524207374311,0.008457971912135313,0.9848875038804904
USER_64e74997,California,California,0.9232362771385203,0.022689600000580668,0.05407412286089907
USER_6517fbb1,Georgia,NewYork,0.2443134351843788,0.19864094445728772,0.5570456203583335
USER_65515101,Georgia,NewYork,0.04970123222502727,0.03304013190594447,0.9172586358690282
USER_6557be69,NewYork,NewYork,0.08123386521437481,0.0368111535129401,0.8819549812726851
USER_65705ab9,NewYork,NewYork,0.003567875247772248,0.0021007708708122613,0.9943313538814156
USER_6591dad8,NewYork,NewYork,0.022426622882572765,0.0025660966450407503,0.9750072804723865
USER_65952354,California,California,0.9483634321894108,0.011709754417244351,0.03992681339334478
USER_65a4ff86,California,California,0.9193320838043713,0.025736250480119422,0.054931665715509136
USER_65b01d38,NewYork,NewYork,0.001009440952447396,0.002844780047621655,0.996145778999931
USER_65b3ccec,California,NewYork,0.058880028436070354,0.040886008842575705,0.900233962721354
USER_65d60d1f,NewYork,NewYork,0.07017957647823815,0.03158832308723752,0.8982321004345244
USER_65e39d62,NewYork,NewYork,0.005028862257269054,0.0026723825747595707,0.9922987551679715
USER_66180490,NewYork,NewYork,0.008894433620799336,0.0006410725551465639,0.9904644938240541
USER_663e0346,NewYork,NewYork,0.025381927678704598,0.0038737240639906976,0.9707443482573047
USER_66533272,NewYork,NewYork,0.00513971689785911,0.009931699204923743,0.9849285838972172
USER_6661c2d3,Georgia,Georgia,0.04850179184250499,0.714381312577783,0.237116895579712
USER_6661c3f3,NewYork,NewYork,0.0007370819669962753,0.0005617376543194933,0.9987011803786843
USER_666528c3,California,California,0.9299868254165101,0.01663041228590955,0.053382762297580315
USER_6685db56,NewYork,NewYork,0.013845236541075702,0.011620610868726329,0.9745341525901979
USER_66bd3e88,NewYork,NewYork,0.01095857717566052,0.03408210648710313,0.9549593163372364
USER_66bf51fc,California,California,0.9534857746366671,0.011629728848663253,0.03488449651466981
USER_66bfdf17,California,California,0.7869683736308396,0.01099413261680188,0.20203749375235855
USER_66d79560,NewYork,NewYork,0.2460207844617596,0.17490570946676764,0.5790735060714728
USER_66e9b695,Georgia,Georgia,0.06442679364893371,0.8778834370033584,0.057689769347707844
USER_66ee1a91,Georgia,Georgia,0.02466135593002002,0.9639089535269416,0.011429690543038277
USER_66eec653,California,California,0.7995233303456966,0.05973682797735846,0.14073984167694495
USER_66f01a8b,California,California,0.955758854662781,0.016542781622563674,0.02769836371465543
USER_671ff7bf,NewYork,NewYork,0.002661376177071075,0.027175926070664966,0.970162697752264
USER_6734d06d,NewYork,NewYork,0.018297241265962768,0.010868933835435874,0.9708338248986013
USER_6748426c,NewYork,NewYork,0.025915005178076725,0.01654459624066047,0.9575403985812628
USER_675cb851,NewYork,NewYork,0.0054665303000799165,0.24134652942655532,0.7531869402733646
USER_675f9cf3,California,California,0.8066114547070461,0.05702505789624915,0.13636348739670467
USER_6760cbb3,NewYork,NewYork,0.007865017319180965,0.006882718630552979,0.9852522640502661
USER_6768f7cf,California,California,0.5145533561791413,0.0744156055118627,0.411031038308996
USER_677a23a3,NewYork,NewYork,0.05823178377112201,0.006533624575929169,0.9352345916529488
USER_67804d6a,California,California,0.5298600451819746,0.11643042138383668,0.35370953343418876
USER_6781aa3a,NewYork,NewYork,0.002071869510463781,0.0003699001262619056,0.9975582303632743
USER_678396d6,NewYork,NewYork,0.045551366345456416,0.0020463117968606294,0.9524023218576829
USER_67a1470c,NewYork,NewYork,0.00941904840652405,0.0061212169643879155,0.9844597346290881
USER_67ae3414,NewYork,California,0.5923198192425673,0.18856629375576092,0.21911388700167186
USER_67bdac9c,NewYork,NewYork,0.0023646425134174736,0.002507469371604157,0.9951278881149784
USER_67ef9e8a,NewYork,California,0.5266137096914819,0.006355784108119359,0.46703050620039877
USER_67fb4232,Georgia,California,0.5508759649249316,0.10028261214443814,0.3488414229306302
USER_682f275a,California,Georgia,0.3166544161164586,0.4278718987751839,0.25547368510835744
USER_6831892a,NewYork,NewYork,0.01467441926373063,0.004802406036399265,0.98052317469987
USER_685c9b3e,NewYork,NewYork,0.0010104894555591313,0.0019267061659598622,0.997062804378481
USER_6864194b,NewYork,NewYork,0.0030304991040670257,0.00915834045661309,0.9878111604393198
USER_68647719,NewYork,NewYork,0.0008153902195357738,0.00023966258302068622,0.9989449471974435
USER_687aa450,California,California,0.6278613196837788,0.028288239549115014,0.34385044076710625
USER_68a43ff2,NewYork,NewYork,0.07303556576508033,0.025782870179456917,0.9011815640554628
USER_68dec67d,NewYork,NewYork,0.019789259424064284,0.01879201185425509,0.9614187287216807
USER_6939724a,Georgia,NewYork,0.37461046851513385,0.0965661405507841,0.5288233909340821
USER_69445aba,NewYork,NewYork,0.0009577301483554111,0.0017954887486680512,0.9972467811029765
USER_69445b96,NewYork,NewYork,0.21446205224577894,0.13392299010612316,0.651614957648098
USER_6968aae8,NewYork,NewYork,0.058209371209185935,0.0964709514901219,0.8453196773006922
USER_699e468f,California,NewYork,0.4618982693570157,0.05100703080241285,0.4870946998405713
USER_69aa136f,NewYork,NewYork,0.28843513885600425,0.06416293356506945,0.6474019275789263
USER_69f0cc21,NewYork,NewYork,0.005940610040165258,0.0024081668743150633,0.9916512230855196
USER_6a0ce620,NewYork,NewYork,0.015222657361941038,0.001979178117929416,0.9827981645201296
USER_6a1389cf,NewYork,California,0.7902659537029301,0.07582709052210952,0.1339069557749604
USER_6a257eab,California,California,0.9988755441063292,0.0007053299119312856,0.00041912598173946485
USER_6a57b09a,California,NewYork,0.4319182300339311,0.10798058764173872,0.46010118232433017
USER_6a5e357f,California,California,0.7976877520547428,0.01596935056121212,0.18634289738404494
USER_6a985189,NewYork,NewYork,0.0018844064804922544,0.0012013839176299322,0.9969142096018779
USER_6ad35466,Georgia,Georgia,0.1450213962955554,0.662711898094349,0.19226670561009543
USER_6ada07aa,NewYork,NewYork,0.0006166212704657319,0.0006910203713035197,0.9986923583582309
USER_6aeb9067,California,California,0.4946387233711886,0.24137825570750893,0.26398302092130244
USER_6af0ddec,NewYork,Georgia,0.06431362172992099,0.5903121310461004,0.3453742472239786
USER_6af6f73a,California,California,0.9109832619498455,0.055478644723339805,0.03353809332681476
USER_6b07169e,NewYork,NewYork,0.004351735817010858,0.004082998658754395,0.9915652655242346
USER_6b176336,NewYork,NewYork,0.04793661373669878,0.0695351302323893,0.8825282560309119
USER_6b242978,NewYork,NewYork,0.3778019152799905,0.09255174132064321,0.5296463433993662
USER_6b2ab8ab,Georgia,California,0.8089374965097359,0.020781616158096042,0.17028088733216792
USER_6b48cdab,NewYork,NewYork,0.010539785231815561,0.015611796485851264,0.973848418282333
USER_6b5120a4,NewYork,NewYork,0.0013551188557243364,0.016662902252451896,0.9819819788918237
USER_6b5b164c,NewYork,NewYork,0.06178108739962315,0.1963883916870322,0.7418305209133447
USER_6baaea0c,Georgia,NewYork,0.07400233944097201,0.40177897639949217,0.5242186841595358
USER_6bb40825,NewYork,NewYork,0.0005703184552536294,0.0043066457934085286,0.9951230357513379
USER_6bd41509,NewYork,NewYork,0.01859477822405938,0.004687404477111994,0.9767178172988287
USER_6bd726c8,NewYork,NewYork,0.043168986755553106,0.02025070687263012,0.9365803063718168
USER_6be31ad0,California,NewYork,0.21221096684816182,0.050573414630278805,0.7372156185215594
USER_6bf6b538,NewYork,NewYork,0.029420613371362616,0.013361838366002774,0.9572175482626346
USER_6c00439e,NewYork,NewYork,0.0888047442933175,0.007329541791077636,0.9038657139156048
USER_6c0aeb19,NewYork,NewYork,0.002085672896780092,0.0004867795796485665,0.9974275475235713
USER_6c227047,NewYork,NewYork,0.0072474813649501145,0.012634647051304695,0.9801178715837452
USER_6c6d62ec,NewYork,NewYork,0.0015349120522859968,0.0040927208003454785,0.9943723671473685
USER_6c78461b,Georgia,California,0.3946863706609619,0.23590628805160305,0.369407341287435
USER_6c7afc61,NewYork,NewYork,0.008118138092683039,0.009547557008536059,0.9823343048987808
USER_6ce436b5,NewYork,California,0.7567004747496167,0.05837755726846713,0.18492196798191618
USER_6cf32507,NewYork,NewYork,0.010855233616597862,0.008008086189401851,0.9811366801940004
USER_6d01153e,NewYork,NewYork,0.003160209710830332,0.013491431443047536,0.9833483588461222
USER_6d27ae82,NewYork,NewYork,0.0025727263514543426,0.009308949797686183,0.9881183238508594
USER_6d2d58d1,California,NewYork,0.20660843167502382,0.10583670576857739,0.6875548625563989
USER_6d3daf72,NewYork,NewYork,0.04560759461223677,0.24118249243391995,0.7132099129538433
USER_6d4b3748,NewYork,NewYork,0.009963144013375377,0.02419326945334817,0.9658435865332765
USER_6d787f97,NewYork,NewYork,0.10030606655181314,0.00656606322662847,0.8931278702215583
USER_6d86edbd,California,California,0.9692741874072545,0.00986881648228865,0.020856996110456747
USER_6d89a465,Georgia,Georgia,0.18917569666267947,0.6878716699672478,0.1229526333700727
USER_6db258cc,NewYork,NewYork,0.01906268520537972,0.01948032083666832,0.9614569939579519
USER_6db4633c,Georgia,Georgia,0.006585155088062425,0.8582123234088311,0.1352025215031064
USER_6db96234,NewYork,NewYork,0.11651881099483383,0.022136523265173534,0.8613446657399926
USER_6dcc6048,NewYork,NewYork,0.0008844954958847912,0.00354349796045498,0.9955720065436602
USER_6dcdc16e,NewYork,NewYork,0.14413099512464544,0.05322548081192344,0.802643524063431
USER_6de6efb4,California,California,0.9617276210597645,0.027966009203558476,0.010306369736676908
USER_6dee139b,California,California,0.5092151474075909,0.19770354609743312,0.293081306494976
USER_6e22167b,California,NewYork,0.25495717145586383,0.054059745447908925,0.6909830830962272
USER_6e3b7667,NewYork,NewYork,0.020992001433236727,0.005688088027527263,0.9733199105392359
USER_6e40f36b,NewYork,NewYork,0.08380687075847566,0.04616989689819397,0.8700232323433305
USER_6e5c1cad,NewYork,NewYork,0.031159030894568483,0.02606461408781758,0.942776355017614
USER_6e764dcf,NewYork,NewYork,0.002285930820810615,0.008041886148117518,0.989672183031072
USER_6e7d624d,Georgia,NewYork,0.20464589266380712,0.09531820662254342,0.7000359007136495
USER_6e899c84,NewYork,NewYork,0.020970060264842362,0.005089397088637835,0.9739405426465199
