user-id,class,prediction,California,Georgia,NewYork
USER_6661c2d3,Georgia,Georgia,0.02389172781110097,0.7415203290020106,0.2345879431868884
USER_6661c3f3,NewYork,NewYork,0.0002738666652627235,8.60391783943936e-05,0.999640094156343
USER_666528c3,California,California,0.954667507626129,0.023619324715051432,0.02171316765881963
USER_6685db56,NewYork,NewYork,0.0037048516185976843,0.0019069834824931924,0.9943881648989091
USER_66bd3e88,NewYork,NewYork,0.005586713510682426,0.012408699152855394,0.9820045873364622
USER_66bf51fc,California,California,0.9080949591228656,0.01093971092632668,0.0809653299508076
USER_66bfdf17,California,California,0.8118656353740672,0.00951985977808864,0.17861450484784414
USER_66d79560,NewYork,NewYork,0.17369236507498653,0.21472763047646093,0.6115800044485526
USER_66e9b695,Georgia,Georgia,0.04808090084838433,0.9021525122242285,0.04976658692738722
USER_66ee1a91,Georgia,Georgia,0.03188648596297084,0.9624409855764131,0.005672528460615956
USER_66eec653,California,California,0.8489396002312793,0.06275581886919752,0.08830458089952326
USER_66f01a8b,California,California,0.9594067904753283,0.017794545916700048,0.02279866360797177
USER_671ff7bf,NewYork,NewYork,0.001183872141795561,0.011228759085278548,0.987587368772926
USER_6734d06d,NewYork,NewYork,0.01373810269640312,0.0033829002446182973,0.9828789970589785
USER_6748426c,NewYork,NewYork,0.014522401772279123,0.005538313367595435,0.9799392848601254
USER_675cb851,NewYork,NewYork,0.0032662514147911823,0.3445413070211766,0.6521924415640322
USER_675f9cf3,California,California,0.9054510953572141,0.031798551671976365,0.06275035297080937
USER_6760cbb3,NewYork,NewYork,0.003153996893647891,0.0018879104949498149,0.9949580926114022
USER_6768f7cf,California,California,0.6543941452245075,0.07679839972750581,0.26880745504798675
USER_677a23a3,NewYork,NewYork,0.026870015953731393,0.004493214535047924,0.9686367695112207
USER_67804d6a,California,California,0.6490647770022363,0.06143689506826958,0.2894983279294941
USER_6781aa3a,NewYork,NewYork,0.0007526802341165623,0.0001553092392463711,0.9990920105266371
USER_678396d6,NewYork,NewYork,0.055873454531684415,0.0009840438150886446,0.9431425016532269
USER_67a1470c,NewYork,NewYork,0.007838026140149522,0.0023330257758458896,0.9898289480840045
USER_67ae3414,NewYork,California,0.6548874488424269,0.1532787324884068,0.19183381866916624
USER_67bdac9c,NewYork,NewYork,0.0005682588111242698,0.0008423973885113504,0.9985893438003643
USER_67ef9e8a,NewYork,NewYork,0.3864820477201301,0.001656988209613329,0.6118609640702566
USER_67fb4232,Georgia,California,0.4657965704855483,0.0762668494599297,0.4579365800545219
USER_682f275a,California,California,0.48404192740730506,0.2550183451310295,0.2609397274616654
USER_6831892a,NewYork,NewYork,0.007096938932063955,0.003364699190899196,0.9895383618770369
USER_685c9b3e,NewYork,NewYork,0.0002391605858647991,0.0005666830294143443,0.999194156384721
USER_6864194b,NewYork,NewYork,0.0008237655464353602,0.0027813776576796805,0.996394856795885
USER_68647719,NewYork,NewYork,0.0001950527520299802,5.175219357110781e-05,0.999753195054399
USER_687aa450,California,California,0.7400943188537079,0.013092569447938128,0.24681311169835404
USER_68a43ff2,NewYork,NewYork,0.008223573647915735,0.013593694363324369,0.9781827319887598
USER_68dec67d,NewYork,NewYork,0.0061831778371466035,0.0029655407810783158,0.9908512813817751
USER_6939724a,Georgia,California,0.4739060191097421,0.05320602504966029,0.47288795584059773
USER_69445aba,NewYork,NewYork,0.00020229763994634195,0.0006408531024472915,0.9991568492576065
USER_69445b96,NewYork,NewYork,0.14654225882360067,0.05700923056805989,0.7964485106083393
USER_6968aae8,NewYork,NewYork,0.041967432907001063,0.083746255483012,0.874286311609987
USER_699e468f,California,NewYork,0.199496370371174,0.012744924103382722,0.7877587055254434
USER_69aa136f,NewYork,NewYork,0.4271070063476211,0.06734361290532134,0.5055493807470576
USER_69f0cc21,NewYork,NewYork,0.0033846628939971325,0.0009018332131645309,0.9957135038928384
USER_6a0ce620,NewYork,NewYork,0.01307019562237178,0.0008385848135204882,0.9860912195641078
USER_6a1389cf,NewYork,California,0.6970504534448421,0.13292155501980774,0.17002799153535014
USER_6a257eab,California,California,0.9996262538768013,0.00022588762225662722,0.0001478585009419248
USER_6a57b09a,California,California,0.6591905484144838,0.047551357179487046,0.29325809440602923
USER_6a5e357f,California,California,0.907556466488364,0.008800388530715469,0.08364314498092065
USER_6a985189,NewYork,NewYork,0.0009694233528036865,0.0009118079443943754,0.9981187687028019
USER_6ad35466,Georgia,Georgia,0.30490308258899607,0.4956240236500388,0.19947289376096505
USER_6ada07aa,NewYork,NewYork,0.00017060514804013844,0.0003608375241617037,0.999468557327798
USER_6aeb9067,California,NewYork,0.3290665270967622,0.17770620898202788,0.4932272639212099
USER_6af0ddec,NewYork,Georgia,0.06149235207986412,0.5689278575600024,0.36957979036013344
USER_6af6f73a,California,California,0.9726558524553472,0.014071653578145783,0.0132724939665071
USER_6b07169e,NewYork,NewYork,0.001565218131632089,0.0029231196334749934,0.995511662234893
USER_6b176336,NewYork,NewYork,0.012744948930283278,0.02620631889790342,0.9610487321718133
USER_6b242978,NewYork,NewYork,0.28897535693075715,0.07707475106210462,0.6339498920071381
USER_6b2ab8ab,Georgia,California,0.9239985017526253,0.0071704467325276675,0.068831051514847
USER_6b48cdab,NewYork,NewYork,0.008092546958094913,0.005560346680455476,0.9863471063614496
USER_6b5120a4,NewYork,NewYork,0.0007556021174836309,0.00763713390055107,0.9916072639819653
USER_6b5b164c,NewYork,NewYork,0.042749171087606556,0.056555430732107836,0.9006953981802857
USER_6baaea0c,Georgia,NewYork,0.08405694743180085,0.39826952687592443,0.5176735256922748
USER_6bb40825,NewYork,NewYork,0.00014038611495512636,0.0014282567416650563,0.9984313571433798
USER_6bd41509,NewYork,NewYork,0.0047054331579539045,0.0006934968247894551,0.9946010700172566
USER_6bd726c8,NewYork,NewYork,0.037197424692917834,0.013425432473966431,0.9493771428331158
USER_6be31ad0,California,NewYork,0.1288923919160016,0.01818198882166748,0.8529256192623309
USER_6bf6b538,NewYork,NewYork,0.006467274098530365,0.004973318465483393,0.9885594074359861
USER_6c00439e,NewYork,NewYork,0.04975164565784931,0.007465085126005885,0.9427832692161449
USER_6c0aeb19,NewYork,NewYork,0.0008096690868577961,0.00010362133019783358,0.9990867095829443
USER_6c227047,NewYork,NewYork,0.0033244121807838815,0.0053338835478083935,0.9913417042714077
USER_6c6d62ec,NewYork,NewYork,0.000511918502177432,0.0015261050833492932,0.9979619764144733
USER_6c78461b,Georgia,California,0.3980470470406663,0.3943786046860758,0.20757434827325796
USER_6c7afc61,NewYork,NewYork,0.005711815236256862,0.004039489210358914,0.9902486955533841
USER_6ce436b5,NewYork,California,0.8660529417845046,0.03833189166682851,0.09561516654866678
USER_6cf32507,NewYork,NewYork,0.005656358833638384,0.004002005732856103,0.9903416354335054
USER_6d01153e,NewYork,NewYork,0.001071288067703581,0.01374407157150397,0.9851846403607925
USER_6d27ae82,NewYork,NewYork,0.000909176677191847,0.0034995791251697184,0.9955912441976386
USER_6d2d58d1,California,NewYork,0.18945261979581962,0.03774906940188064,0.7727983108022997
USER_6d3daf72,NewYork,NewYork,0.0486868252010053,0.09828444583793244,0.8530287289610623
USER_6d4b3748,NewYork,NewYork,0.0014731454148325229,0.005148292195596582,0.9933785623895708
USER_6d787f97,NewYork,NewYork,0.09366479313472086,0.005682846782001579,0.9006523600832775
USER_6d86edbd,California,California,0.9825582184523813,0.002291534343129254,0.015150247204489261
USER_6d89a465,Georgia,Georgia,0.16480731935513068,0.7222676943857258,0.11292498625914342
USER_6db258cc,NewYork,NewYork,0.007952374096981426,0.0051447845307663305,0.9869028413722523
USER_6db4633c,Georgia,Georgia,0.008492387287057604,0.7042567615831663,0.2872508511297761
USER_6db96234,NewYork,NewYork,0.0939500883495065,0.030160044324353305,0.8758898673261402
USER_6dcc6048,NewYork,NewYork,0.00012135505474929638,0.000659037789622209,0.9992196071556284
USER_6dcdc16e,NewYork,NewYork,0.11389708389734854,0.12163176366864693,0.7644711524340045
USER_6de6efb4,California,California,0.9511037868599763,0.04244379513434453,0.006452418005679128
USER_6dee139b,California,California,0.7295601193782673,0.16554288834030917,0.10489699228142353
USER_6e22167b,California,NewYork,0.3873484622568001,0.12130882745391887,0.491342710289281
USER_6e3b7667,NewYork,NewYork,0.017987699883405327,0.005234864572948867,0.9767774355436458
USER_6e40f36b,NewYork,NewYork,0.03648194334736569,0.02354366796392909,0.9399743886887052
USER_6e5c1cad,NewYork,NewYork,0.023414761560023194,0.0339855272680823,0.9425997111718944
USER_6e764dcf,NewYork,NewYork,0.00041192625300792685,0.001288152844629287,0.9982999209023627
USER_6e7d624d,Georgia,NewYork,0.1528733263134709,0.10972905861373256,0.7373976150727967
USER_6e899c84,NewYork,NewYork,0.018175299444919288,0.002563094289347158,0.9792616062657334
USER_6ea94ec6,NewYork,NewYork,0.01036273419912752,0.009683514229160757,0.9799537515717117
USER_6eeb2f0c,California,NewYork,0.09664946582831921,0.11254797509841814,0.7908025590732627
USER_6f157fe3,California,California,0.943679006442351,0.005140809123220589,0.05118018443442841
USER_6f28fd92,NewYork,NewYork,0.0002672549634979871,0.00041093950611221684,0.9993218055303897
USER_6f2c3ddb,NewYork,NewYork,0.019531137846757494,0.012083226765744061,0.9683856353874983
USER_6f5759cf,NewYork,NewYork,0.00010675603620471732,0.0001430718105603188,0.999750172153235
USER_6f85f172,NewYork,NewYork,0.005435144882194876,0.002286714951799928,0.9922781401660051
USER_6fbb4379,NewYork,NewYork,0.001380837895032861,0.009873108942647138,0.98874605316232
USER_700505c8,NewYork,NewYork,0.0009599047379970798,0.004421254638142519,0.9946188406238604
USER_7019e3f8,NewYork,NewYork,0.0013861328735429743,0.000601351538420247,0.9980125155880368
USER_702aad9e,NewYork,NewYork,0.0046306187640992175,0.0026806165396666515,0.992688764696234
USER_7037e1bd,NewYork,NewYork,0.27645818173562053,0.05081386597871114,0.6727279522856683
USER_7082e5fd,NewYork,NewYork,0.0032803424140395625,0.01319739123087274,0.9835222663550877
USER_70837d06,California,California,0.9138989353048442,0.027591404087955868,0.058509660607200045
USER_70856703,California,California,0.8964110130168866,0.010640703476417794,0.09294828350669548
USER_7088992c,NewYork,NewYork,0.09124730403948525,0.0016053815884881388,0.9071473143720266
USER_708b6951,NewYork,NewYork,0.001736973760654002,0.001299118735664303,0.9969639075036818
USER_7090acac,NewYork,NewYork,0.000955746262322695,0.002621986946961693,0.9964222667907157
USER_7093e071,Georgia,Georgia,0.017737717628619167,0.5526700496795551,0.42959223269182567
USER_712cc037,NewYork,NewYork,7.306567264347233e-05,0.0001318318730925529,0.999795102454264
USER_7132b5ef,Georgia,NewYork,0.00866037983873479,0.29856926991657784,0.6927703502446875
USER_7152edac,NewYork,NewYork,0.014706466590915745,0.012680919660985753,0.9726126137480985
USER_71742026,California,NewYork,0.10597713766147224,0.14880460519882782,0.7452182571397
USER_71a656f6,California,Georgia,0.449916748998004,0.49821859774634597,0.05186465325564999
USER_71b482bf,NewYork,NewYork,0.009964884398215397,0.003615555556910289,0.9864195600448742
USER_71b73013,NewYork,NewYork,0.0030497648575538703,0.011195116863856682,0.9857551182785894
USER_71c4cb46,NewYork,NewYork,9.528789393981522e-05,0.0018936401398680673,0.9980110719661921
USER_7200df41,NewYork,NewYork,0.018044594929981467,0.0015930533382500255,0.9803623517317686
USER_7206b4d2,NewYork,NewYork,0.0006892914458190232,0.002332195767716596,0.9969785127864644
USER_7208e5ac,California,California,0.9706600726570611,0.020149855909663495,0.009190071433275167
USER_721126d1,California,California,0.5969884758484186,0.08177297590105674,0.32123854825052467
USER_7229c937,NewYork,NewYork,0.009537788936956225,0.008331968333792161,0.9821302427292516
USER_722a1099,NewYork,NewYork,0.11657471708036557,0.03905257896235373,0.8443727039572808
USER_723e04c5,Georgia,Georgia,0.0167718802880761,0.9799484840069299,0.003279635704994016
USER_72a7eb32,California,California,0.9964732830769394,0.0013689517408631863,0.002157765182197389
USER_72a98f75,California,California,0.9502453899192719,0.035767387530088506,0.013987222550639743
USER_72b05d87,Georgia,Georgia,0.29292387305176476,0.4808279503350651,0.22624817661317023
USER_72b3c24c,California,NewYork,0.33510291392999025,0.013467376726499213,0.6514297093435106
USER_72dce914,California,California,0.7749847451937455,0.029711883550048133,0.19530337125620642
USER_72e5ac5e,NewYork,NewYork,0.00029814227257131534,0.000413634633933631,0.999288223093495
USER_730a8764,NewYork,NewYork,0.21455858317068885,0.01872668140799701,0.7667147354213141
USER_730bcd37,NewYork,NewYork,0.00047373973006351435,0.0005096399187415328,0.999016620351195
USER_7340168a,NewYork,California,0.8895009670874902,0.07339448995302361,0.0371045429594864
USER_73558810,Georgia,Georgia,0.29717037084570885,0.35367858357335097,0.3491510455809401
USER_73885706,NewYork,NewYork,0.0012470583881801843,0.00015000872339453964,0.9986029328884253
USER_738c2300,NewYork,NewYork,0.007125131452968089,0.05907099392375165,0.9338038746232803
USER_73dcbc65,NewYork,NewYork,0.006197124244386485,0.03255361794092163,0.9612492578146917
USER_73e2615a,NewYork,NewYork,0.0010718432743859138,0.0009943342969883637,0.9979338224286258
USER_740ac2e4,NewYork,NewYork,0.0003584729758843123,0.0006056774564159971,0.9990358495676996
USER_74179985,NewYork,NewYork,0.003240600177917368,0.0006095393120329476,0.9961498605100497
USER_741b1b37,California,California,0.690724637389103,0.10877304549230055,0.20050231711859656
USER_744065b0,NewYork,Georgia,0.044928543153183904,0.6209793411388081,0.3340921157080079
USER_7497aaec,NewYork,NewYork,0.006210839704067699,0.010054842311288188,0.9837343179846441
USER_7499eee5,California,NewYork,0.24861392476388347,0.053439583281088165,0.6979464919550282
USER_74a03f27,California,NewYork,0.27533027009517635,0.08665829831557577,0.6380114315892479
USER_74a73a50,Georgia,NewYork,0.2733165665764416,0.3272735737319108,0.3994098596916476
USER_74cf5804,NewYork,NewYork,0.02113525244353225,0.014926092093199965,0.9639386554632678
USER_74ddce3d,California,California,0.9284298567601171,0.015183427727365088,0.05638671551251792
USER_74e6c597,Georgia,Georgia,0.029311880735988415,0.6916695873915644,0.27901853187244724
USER_74efae9a,NewYork,NewYork,0.0011766328217715798,0.019887839136641376,0.978935528041587
USER_74f10372,California,California,0.940524551960388,0.027177166500834557,0.032298281538777326
USER_74fba5a1,California,California,0.9698802749792542,0.0036280864800529917,0.026491638540692808
USER_75096442,NewYork,NewYork,0.0011987631835367332,0.001955754795154865,0.9968454820213084
USER_754dd10b,NewYork,California,0.49996542979713887,0.10314163749274542,0.3968929327101159
USER_755936d7,California,NewYork,0.2527337661920951,0.01311866384823047,0.7341475699596745
USER_75825182,California,California,0.9784660265621486,0.014118903802735285,0.007415069635115941
USER_758cf568,NewYork,NewYork,0.0004435516504334886,0.0019680077971786355,0.9975884405523879
USER_75951e8c,California,NewYork,0.08211738811735002,0.01756658558869346,0.9003160262939565
USER_759712e4,California,California,0.6891342636130615,0.004290901021944098,0.3065748353649944
USER_759e4a18,Georgia,Georgia,0.0196159436108317,0.7948661967190237,0.1855178596701446
USER_75aec7f8,NewYork,NewYork,0.0009397314785092728,0.0006654600576064555,0.9983948084638843
USER_75bf278a,NewYork,NewYork,0.03660030514138544,0.002741446089898522,0.9606582487687161
USER_75c9e3ac,NewYork,NewYork,0.001415029151427831,0.001640858948170585,0.9969441119004016
USER_75dab56a,NewYork,NewYork,0.0022048441970789413,0.00025498294978868537,0.9975401728531323
USER_75e831e6,NewYork,NewYork,0.01294920474620679,0.05485870580548927,0.932192089448304
USER_75f8eedc,California,California,0.8149235428977252,0.005075890970933604,0.18000056613134116
USER_7639edf4,Georgia,NewYork,0.17186635122079105,0.14348993032608712,0.6846437184531218
USER_7644eb07,NewYork,NewYork,0.006721955886416808,0.0003626126977463728,0.9929154314158368
USER_76455119,NewYork,NewYork,0.0048447383291974925,0.001629910952766039,0.9935253507180365
USER_764f0f39,NewYork,NewYork,0.0765702238288931,0.0390837309281711,0.8843460452429358
USER_76613831,NewYork,NewYork,0.0016908209412577907,0.032946020581098356,0.9653631584776439
USER_766a3694,Georgia,Georgia,0.0411232018528563,0.6249727128096442,0.3339040853374995
USER_76a3c8f2,NewYork,NewYork,0.022408639297738862,0.013627391508294387,0.9639639691939668
USER_76aa002a,NewYork,NewYork,0.004330985610852825,0.007866565196491636,0.9878024491926556
USER_76c704df,Georgia,Georgia,0.45805199012875625,0.5332239057413577,0.008724104129886088
