user-id,class,prediction,California,Georgia,NewYork
USER_7d89c402,Georgia,Georgia,0.08472603,0.5980413,0.31723267
USER_7da4e786,NewYork,NewYork,0.048267752,0.028971452,0.9227608
USER_7db16430,Georgia,Georgia,0.03803826,0.8166561,0.14530568
USER_7dcb5264,NewYork,NewYork,0.00015405798,0.00025055924,0.99959534
USER_7e0649e4,NewYork,NewYork,0.124464765,0.044208203,0.8313271
USER_7e0e29c1,NewYork,NewYork,0.0006378459,0.0017721271,0.99759007
USER_7e1e49be,California,California,0.9987288,0.00080539193,0.00046572962
USER_7e56b427,NewYork,NewYork,0.014956668,0.116070814,0.86897254
USER_7e714760,NewYork,NewYork,0.1453392,0.25575706,0.5989038
USER_7eaabd22,California,California,0.9648538,0.023203034,0.01194317
USER_7eaecd63,Georgia,NewYork,0.004415916,0.15391898,0.8416651
USER_7eb0c6ad,NewYork,NewYork,0.002322586,0.001058306,0.9966191
USER_7ec6921d,NewYork,NewYork,0.12954749,0.1062878,0.76416475
USER_7ede05e9,California,California,0.93068093,0.05278271,0.016536359
USER_7ee91c60,NewYork,NewYork,0.010753881,0.010624617,0.9786214
USER_7eebba23,California,California,0.9751061,0.011226966,0.013666873
USER_7efdca9b,California,California,0.77200216,0.10553729,0.122460455
USER_7f17c262,NewYork,NewYork,0.014922942,0.0132899145,0.9717872
USER_7f2239a8,Georgia,Georgia,0.0014116823,0.9952709,0.0033174332
USER_7f3c84fe,NewYork,NewYork,0.005832347,0.016817885,0.9773498
USER_7f43a424,California,California,0.8460101,0.12987886,0.024111044
USER_7f550ba7,California,California,0.9733041,0.012890219,0.01380575
USER_7f865d5a,Georgia,NewYork,0.01490948,0.051773798,0.93331677
USER_7fb007e7,NewYork,NewYork,0.041397292,0.060241897,0.89836085
USER_7fce9ef6,NewYork,NewYork,0.01759813,0.025579793,0.95682204
USER_7fe8cab4,NewYork,NewYork,0.11343328,0.036518537,0.8500482
USER_7ff08926,California,California,0.78624,0.14145486,0.07230517
USER_802a7c7e,California,California,0.5171006,0.121421665,0.36147773
USER_8032039c,California,NewYork,0.46588153,0.027372388,0.5067461
USER_806b91ae,NewYork,NewYork,0.26759073,0.098913394,0.6334958
USER_8091a92e,California,NewYork,0.008011019,0.007791717,0.9841973
USER_80a69859,NewYork,NewYork,0.0092700245,0.012356649,0.9783733
USER_80ad28f8,NewYork,NewYork,0.30221397,0.3426652,0.35512087
USER_81146cc8,NewYork,NewYork,0.099873394,0.22682145,0.67330515
USER_8161642c,NewYork,NewYork,0.3159454,0.12130072,0.56275386
USER_8174cb79,California,California,0.9838988,0.014238795,0.0018624079
USER_817c827c,Georgia,Georgia,0.3190291,0.4271377,0.25383314
USER_8190cbb5,NewYork,NewYork,0.024871841,0.025281074,0.9498471
USER_81be84a9,NewYork,NewYork,0.33213213,0.12345835,0.5444095
USER_81ce87d4,NewYork,NewYork,0.012461828,0.0128499195,0.9746883
USER_81fc4704,California,NewYork,0.3500644,0.19480614,0.45512938
USER_8200de4e,California,California,0.99883634,0.0010424065,0.0001211642
USER_82547bf5,NewYork,NewYork,0.014311581,0.029537609,0.95615077
USER_825cdb0e,NewYork,NewYork,0.03334064,0.024791958,0.94186735
USER_82912d2a,NewYork,California,0.51115465,0.205131,0.28371438
USER_829a950b,NewYork,NewYork,0.023351686,0.010623466,0.9660248
USER_82a6a353,NewYork,NewYork,0.07645118,0.17682412,0.74672467
USER_82b7b4ee,NewYork,NewYork,0.0040590717,0.0025970663,0.99334383
USER_82bed448,NewYork,NewYork,0.20629126,0.1044922,0.68921655
USER_82dc7f8e,NewYork,NewYork,0.0136267105,0.0043434515,0.98202986
USER_82fbddb7,NewYork,NewYork,3.812281e-06,1.8448907e-05,0.9999777
USER_83bd6e2d,Georgia,Georgia,0.011100365,0.9699581,0.018941432
USER_83beaf0e,NewYork,California,0.6405723,0.1709757,0.1884521
USER_83beefe0,NewYork,NewYork,0.2280284,0.080734305,0.6912373
USER_83c131e5,California,California,0.88020074,0.055984404,0.06381491
USER_83c7e766,California,California,0.5587672,0.0699625,0.3712703
USER_843beaef,NewYork,NewYork,0.07336095,0.33688584,0.5897532
USER_843f081a,NewYork,Georgia,0.023533003,0.78569764,0.19076939
USER_844546d9,California,California,0.79144514,0.043008585,0.16554625
USER_8462ec7d,NewYork,NewYork,0.22916815,0.08962044,0.6812115
USER_848d9154,NewYork,NewYork,0.10493669,0.049759563,0.8453037
USER_84a25438,Georgia,NewYork,0.04298734,0.44213942,0.5148732
USER_84b877fe,Georgia,Georgia,0.00043186898,0.9995629,5.25693e-06
USER_84dfc4df,NewYork,NewYork,0.16973041,0.058880348,0.77138925
USER_85048dd1,NewYork,NewYork,0.14130403,0.20084246,0.6578535
USER_855b5cb1,NewYork,NewYork,0.0362465,0.00629577,0.9574577
USER_855e6b1b,NewYork,NewYork,0.031272788,0.06920916,0.8995181
USER_858cd438,California,California,0.905535,0.0352801,0.059184913
USER_858f92da,NewYork,NewYork,0.100094795,0.07136279,0.8285425
USER_85aaa028,Georgia,Georgia,0.022379141,0.97737986,0.0002409991
USER_85c00d20,NewYork,Georgia,0.096298255,0.8448707,0.05883109
USER_85eaf359,Georgia,Georgia,0.12526238,0.7791174,0.095620275
USER_85ef65bb,NewYork,NewYork,0.07976747,0.40944365,0.5107889
USER_85fd0c7d,NewYork,NewYork,0.019000974,0.011530719,0.96946836
USER_86028ced,NewYork,NewYork,0.28338164,0.24168035,0.47493798
USER_863e6c11,NewYork,NewYork,0.007966288,0.0032890413,0.98874474
USER_86591d3d,NewYork,NewYork,0.00092299527,0.00067463436,0.9984024
USER_865b098f,NewYork,NewYork,0.08361159,0.09029757,0.8260908
USER_865f0fcc,NewYork,NewYork,0.068297416,0.051906787,0.8797958
USER_8669fc8b,California,California,0.962909,0.016744208,0.020346751
USER_86a7a23b,California,California,0.74909484,0.124602914,0.12630232
USER_86b6a5a7,NewYork,NewYork,0.12381406,0.11510177,0.76108426
USER_86f10c45,NewYork,NewYork,0.022389084,0.05465745,0.9229535
USER_86fa33ba,NewYork,NewYork,0.06319367,0.10054984,0.8362565
USER_8704afd3,NewYork,NewYork,0.1919328,0.10032167,0.70774555
USER_870dcef6,NewYork,NewYork,0.039387126,0.15336047,0.8072524
USER_87634f84,California,NewYork,0.16090204,0.06428025,0.77481776
USER_876bb99d,Georgia,Georgia,0.026503224,0.9610996,0.012397148
USER_8772b063,NewYork,NewYork,0.07423655,0.068730325,0.85703313
USER_877af8b9,NewYork,NewYork,0.32500848,0.1987415,0.47625002
USER_877d2ee9,NewYork,California,0.6178131,0.11405847,0.26812842
USER_8784668b,NewYork,NewYork,0.0055232784,0.0015714073,0.9929053
USER_87af150a,California,NewYork,0.2851402,0.13645162,0.5784082
USER_87ba310d,NewYork,NewYork,0.22602792,0.14871831,0.6252538
USER_881468e6,NewYork,NewYork,0.029939193,0.116953574,0.85310715
USER_8829389e,NewYork,NewYork,2.244098e-05,1.921617e-06,0.9999757
USER_8844e258,NewYork,NewYork,0.16621898,0.4025135,0.43126747
USER_884dccb9,California,California,0.61860543,0.08131175,0.30008283
USER_887ed495,NewYork,NewYork,0.09657624,0.05954623,0.8438775
USER_88bdf695,NewYork,NewYork,0.14682426,0.049807336,0.8033684
USER_88c74960,Georgia,Georgia,0.00329805,0.99139434,0.005307594
USER_88e4fe76,NewYork,NewYork,0.29312164,0.14994746,0.55693084
USER_895581c3,NewYork,NewYork,0.1024694,0.12945132,0.7680792
USER_8958cb98,NewYork,NewYork,0.1060762,0.36368793,0.53023595
USER_896371c0,NewYork,NewYork,0.3357665,0.2934578,0.37077573
USER_89689f31,NewYork,NewYork,0.07730781,0.032395914,0.8902962
USER_897a5693,California,California,0.80154264,0.12808518,0.070372164
USER_89d7b076,NewYork,NewYork,0.12104145,0.04967842,0.82928014
USER_89da92a3,California,California,0.7623273,0.09179537,0.14587729
USER_89df82f8,Georgia,Georgia,0.21586321,0.4661844,0.31795245
USER_89e5bdfc,California,NewYork,0.011073105,0.004670972,0.98425585
USER_89f77fb8,NewYork,NewYork,0.00026548942,0.0005317306,0.9992028
USER_8a25f672,NewYork,NewYork,0.02284819,0.0106749665,0.9664768
USER_8a2fe428,Georgia,Georgia,0.067943186,0.8817899,0.05026691
USER_8a2fec5c,NewYork,NewYork,0.00026360556,0.00015047748,0.9995859
USER_8a4e5554,California,California,0.5677559,0.19117858,0.24106559
USER_8a581aad,California,California,0.44621244,0.26525477,0.28853285
USER_8a8a1880,California,California,0.9205868,0.062759906,0.016653307
USER_8a9ab36d,NewYork,NewYork,0.020415911,0.003243381,0.9763407
USER_8ab30516,Georgia,Georgia,0.076184735,0.69814235,0.22567298
USER_8ac3d13e,NewYork,NewYork,0.0017588767,0.00047339028,0.9977677
USER_8b0c0f1a,Georgia,Georgia,0.0286825,0.96532273,0.0059947767
USER_8b3a8d2a,California,California,0.6446438,0.16002405,0.19533212
USER_8b4a4c28,NewYork,NewYork,0.017609393,0.017442321,0.9649483
USER_8b548389,NewYork,NewYork,0.0006646275,0.00011612753,0.9992192
USER_8b61e818,NewYork,NewYork,0.0702752,0.1334951,0.7962297
USER_8b6d99f0,NewYork,NewYork,0.33617046,0.12389313,0.5399364
USER_8b91dc5c,NewYork,NewYork,0.031110166,0.041689318,0.9272005
USER_8bb13bc0,California,California,0.55164725,0.07396619,0.37438652
USER_8bb2e44f,California,California,0.8883372,0.07897806,0.032684788
USER_8bb8464e,NewYork,NewYork,1.0744291e-05,0.00023587182,0.9997534
USER_8bba32d5,California,California,0.65971357,0.24525008,0.095036276
USER_8bbf48c2,NewYork,NewYork,0.14229561,0.059087876,0.7986165
USER_8bc3abf4,California,California,0.8147789,0.062125813,0.12309522
USER_8bcea1b0,California,California,0.41295427,0.28142282,0.30562288
USER_8bd43216,NewYork,NewYork,0.004285165,0.0032214993,0.99249333
USER_8bdf6602,NewYork,NewYork,0.06100776,0.02633806,0.91265416
USER_8be0f3d9,NewYork,NewYork,0.03591824,0.026476255,0.93760544
USER_8c111e49,California,California,0.9791454,0.015591548,0.005262993
USER_8c8e613e,NewYork,NewYork,0.038062505,0.026486738,0.9354508
USER_8c92a9ab,NewYork,NewYork,0.059949245,0.023344083,0.9167067
USER_8cc96655,NewYork,Georgia,0.101494364,0.54896057,0.349545
USER_8d007ff1,NewYork,NewYork,6.100006e-09,1.0131483e-09,1.0
USER_8d0be299,Georgia,Georgia,0.024079628,0.87127465,0.10464568
USER_8d444bd3,NewYork,California,0.49174735,0.10702979,0.40122285
USER_8d6263f0,NewYork,NewYork,0.13968791,0.0181744,0.84213763
USER_8d7e6d88,California,California,0.9561612,0.026328566,0.017510207
USER_8d85d57c,NewYork,NewYork,0.025183426,0.094061,0.8807556
USER_8da3b115,Georgia,Georgia,0.3429131,0.6550129,0.0020740144
USER_8dcede12,NewYork,NewYork,0.0012222107,0.00025807685,0.9985197
USER_8deaaad6,Georgia,California,0.45182422,0.3294947,0.21868102
USER_8e16e697,NewYork,NewYork,0.003958015,0.002746879,0.99329513
USER_8e28d7d2,NewYork,NewYork,0.0064068655,0.0031701662,0.99042296
USER_8e2b0f33,NewYork,NewYork,3.393281e-05,3.859923e-05,0.9999275
USER_8e3c0312,NewYork,NewYork,0.020064559,0.010364414,0.969571
USER_8e54bde5,Georgia,NewYork,0.2480077,0.28560343,0.46638885
USER_8e5e17d2,NewYork,NewYork,0.12552164,0.43561834,0.43885997
USER_8f1cf845,NewYork,NewYork,0.27050862,0.2553512,0.47414014
USER_8f4003b1,NewYork,NewYork,0.021066202,0.017884169,0.9610496
USER_8f412073,NewYork,NewYork,0.022948619,0.011038182,0.96601313
USER_8f56fc31,California,California,0.595664,0.07556468,0.32877126
USER_8fa2c261,NewYork,NewYork,0.0013225623,0.021039024,0.9776384
USER_8fba0ea3,California,California,0.92383254,0.065544344,0.010623182
USER_8fc3aef8,NewYork,NewYork,0.045160122,0.048572615,0.9062672
USER_8fe8b22f,NewYork,NewYork,0.3371191,0.20945366,0.4534272
USER_8fe9ed63,NewYork,NewYork,0.03231891,0.027096953,0.9405841
USER_8ffb11fe,California,California,0.74735993,0.17229767,0.080342405
USER_901baed0,California,California,0.58167076,0.35131955,0.06700971
USER_902c8c8d,NewYork,NewYork,0.00061018113,0.0026511885,0.9967386
USER_90302e40,NewYork,NewYork,0.002355077,0.0017763219,0.9958687
USER_90428c81,California,California,0.44885403,0.23273827,0.31840774
USER_904e04ea,NewYork,NewYork,0.12110682,0.019198945,0.8596943
USER_9082924f,Georgia,Georgia,0.00013128042,0.9998276,4.116359e-05
USER_90b14cc0,Georgia,California,0.8868136,0.0929485,0.0202379
USER_90bb1e68,NewYork,NewYork,0.0004566402,5.7897436e-05,0.9994855
USER_90bb99fb,NewYork,NewYork,0.077354506,0.37528822,0.54735726
USER_90c53e70,NewYork,NewYork,0.047014397,0.03962544,0.91336024
USER_90c863e5,California,California,0.5915566,0.14774716,0.26069626
USER_90d93973,NewYork,NewYork,0.030183105,0.1562987,0.81351817
USER_90e32591,NewYork,NewYork,0.081735685,0.09431815,0.82394624
USER_90e3f219,California,NewYork,0.29455358,0.16816713,0.5372793
USER_90ea9a66,NewYork,NewYork,0.100922816,0.013442586,0.8856346
USER_90ec2663,NewYork,NewYork,0.1439066,0.035128456,0.820965
USER_9104ac23,Georgia,Georgia,0.07070719,0.9284708,0.000822016
USER_9113f144,Georgia,Georgia,0.16444662,0.5374781,0.29807523
USER_912c5190,Georgia,Georgia,0.1362132,0.68880844,0.17497835
USER_914229fa,NewYork,NewYork,0.06089444,0.27971864,0.6593869
USER_914ccb74,NewYork,California,0.5543288,0.28529158,0.16037959
USER_9194e7ed,Georgia,Georgia,0.077463806,0.89229345,0.030242676
USER_91a33d34,NewYork,NewYork,0.10913957,0.22327225,0.66758823
USER_91ac327b,NewYork,NewYork,0.18152267,0.036629613,0.78184766
USER_91b10bb0,Georgia,Georgia,0.059756868,0.90953434,0.030708745
USER_91bad9af,NewYork,NewYork,0.0025228327,0.0005025917,0.9969746
USER_91c1ef94,California,California,0.7851037,0.12050596,0.09439035
USER_91c647ac,Georgia,Georgia,0.42020977,0.5309107,0.048879635
USER_91eeaad0,NewYork,Georgia,0.30238557,0.4430237,0.25459066
USER_92237019,Georgia,Georgia,0.04521077,0.8964441,0.058345273
USER_928e50fd,NewYork,NewYork,0.082385376,0.046523888,0.8710907
USER_92b87af9,NewYork,NewYork,0.04078469,0.022072963,0.9371424
USER_92c3308b,NewYork,NewYork,0.011226754,0.017985363,0.9707879
USER_92cb7087,NewYork,NewYork,0.04419994,0.020236328,0.93556374
USER_92d113d3,NewYork,NewYork,0.032728285,0.019762577,0.9475091
USER_92dfa899,California,California,0.5520867,0.1346379,0.3132753
USER_92edae56,NewYork,NewYork,0.02327825,0.01284115,0.96388066
USER_92f90eb8,NewYork,NewYork,0.13245377,0.4264918,0.44105446
USER_930b9c32,California,California,0.9508888,0.026598783,0.022512391
USER_930bf290,NewYork,NewYork,0.009173614,0.0041884547,0.98663795
USER_9322ecc9,Georgia,Georgia,0.029344058,0.9627239,0.007932045
USER_93237837,NewYork,California,0.49240723,0.07873086,0.4288619
USER_9326958c,NewYork,NewYork,0.00019643603,0.0017703437,0.9980332
USER_932fe0cd,NewYork,NewYork,0.3845718,0.16284902,0.45257914
USER_93339b8e,California,California,0.87047464,0.11562523,0.013900132
USER_9375f916,NewYork,NewYork,0.120256856,0.07092565,0.8088175
USER_937a9ffb,NewYork,NewYork,0.20994535,0.14910053,0.6409541
USER_939d6e91,NewYork,NewYork,0.0073844,0.011679851,0.9809357
USER_93a639d7,NewYork,NewYork,0.1771292,0.083386496,0.7394843
USER_93c78316,California,California,0.9084903,0.041407797,0.050101813
USER_942b17c8,NewYork,NewYork,0.002591358,0.0013344551,0.9960742
USER_943a53e3,Georgia,NewYork,0.11274835,0.07923765,0.808014
USER_9446f7e5,Georgia,NewYork,0.35092187,0.2607639,0.38831425
USER_9453663a,California,NewYork,0.25591525,0.10289454,0.6411902
USER_94797787,NewYork,NewYork,0.009368114,0.006696724,0.9839352
USER_948e8f06,California,California,0.8592723,0.07200117,0.06872654
USER_94e1fc0a,California,California,0.61546993,0.10658308,0.27794692
USER_9513ccc3,NewYork,NewYork,0.0022616864,0.0018095761,0.9959287
USER_9538a697,California,California,0.7301837,0.08454534,0.18527098
USER_953c9897,NewYork,NewYork,0.011269095,0.006225873,0.982505
USER_9546a1ee,California,California,0.90806687,0.014374818,0.07755834
USER_95838b11,California,California,0.81032807,0.12664413,0.063027784
USER_959688c2,Georgia,Georgia,0.17533976,0.7982806,0.02637965
USER_9599b711,California,California,0.86494094,0.09873778,0.036321327
USER_96024f64,California,NewYork,0.33042336,0.12411573,0.5454609
USER_960bde1b,NewYork,NewYork,0.026430264,0.10195909,0.8716107
USER_9614aee4,Georgia,Georgia,0.103140794,0.8050031,0.09185615
USER_96c5fa22,NewYork,NewYork,7.818646e-05,3.3306176e-05,0.99988854
USER_96cee5e9,NewYork,NewYork,0.209213,0.14573795,0.64504904
USER_96f0601a,California,California,0.90599453,0.08564766,0.008357771
USER_97127cbc,NewYork,NewYork,0.06407155,0.024905603,0.91102284
USER_97143e45,NewYork,NewYork,0.17143664,0.18806353,0.64049983
USER_97159af9,NewYork,NewYork,0.07081925,0.03289761,0.89628315
USER_9772f90e,NewYork,NewYork,0.004399175,0.0023122935,0.9932886
USER_9797b19b,California,California,0.5381949,0.12244836,0.33935672
USER_981d22a7,NewYork,NewYork,0.009978661,0.0061070747,0.98391426
USER_9847b21d,NewYork,NewYork,0.035327256,0.036193218,0.9284795
USER_9863bd74,NewYork,NewYork,0.118470274,0.052305523,0.8292242
USER_98d9a91f,NewYork,NewYork,5.4309717e-06,6.066235e-07,0.9999939
USER_98e050c1,NewYork,NewYork,0.13761298,0.03888961,0.8234974
USER_98ec103f,NewYork,NewYork,0.047583506,0.045816537,0.90659994
USER_990e09ab,NewYork,NewYork,0.08741331,0.037391905,0.8751948
USER_993768b0,California,California,0.7055324,0.1892559,0.10521174
USER_9945a1c4,NewYork,NewYork,0.003224334,0.009185215,0.98759043
USER_995386b9,NewYork,NewYork,0.20898092,0.13578512,0.655234
USER_9958e344,California,NewYork,0.17071992,0.18910483,0.6401752
USER_996f42c8,Georgia,Georgia,0.062094677,0.91406995,0.023835316
USER_99bc802f,NewYork,NewYork,0.005290403,0.002023552,0.99268603
USER_99bd9245,NewYork,NewYork,0.030032352,0.012666131,0.9573015
USER_99ce7fdd,NewYork,NewYork,0.16507201,0.09797351,0.73695445
USER_99db47e5,California,California,0.4301805,0.37398794,0.19583158
USER_99db7cb6,California,NewYork,0.34815395,0.14766608,0.50417995
USER_99dd5ad3,Georgia,Georgia,0.00093275425,0.99796176,0.0011055835
USER_9a075f51,NewYork,NewYork,0.23716712,0.11311134,0.64972156
USER_9a203568,NewYork,NewYork,0.31627816,0.15984863,0.52387315
USER_9a3ec86e,NewYork,NewYork,0.00058912305,0.00036605416,0.99904484
USER_9a498d14,NewYork,NewYork,0.027831007,0.034303796,0.93786526
USER_9a59a8c1,NewYork,NewYork,0.265036,0.22180942,0.5131546
USER_9a71fad5,NewYork,Georgia,0.16789399,0.49556282,0.3365431
USER_9a89314d,NewYork,NewYork,0.09415692,0.1167231,0.78911996
USER_9a8d41f3,Georgia,Georgia,0.17952806,0.71057045,0.10990157
USER_9ab00066,NewYork,NewYork,0.04092144,0.009109467,0.9499691
USER_9ae4b88d,NewYork,NewYork,0.26876515,0.10844397,0.6227909
USER_9afc7eff,Georgia,Georgia,0.36212614,0.51066864,0.12720518
USER_9b0c8494,NewYork,NewYork,0.0022710147,0.0039900807,0.9937389
USER_9b17d6eb,NewYork,NewYork,0.15014952,0.17167278,0.6781777
USER_9b3d5def,Georgia,Georgia,0.02976524,0.86807555,0.10215922
USER_9b3e45a4,California,California,0.9185324,0.057538603,0.023929046
USER_9b5a2341,NewYork,NewYork,0.03878989,0.014684539,0.9465255
USER_9b7d5599,California,California,0.86461216,0.09288817,0.042499702
USER_9bacc799,NewYork,NewYork,0.075402774,0.04678181,0.8778154
USER_9be033ea,NewYork,NewYork,0.010165715,0.008018324,0.98181593
USER_9c1a18d3,Georgia,Georgia,0.09200029,0.8187472,0.089252524
USER_9c3b6e3f,California,NewYork,0.23152345,0.057204843,0.71127176
USER_9c982336,NewYork,NewYork,0.056603763,0.11283973,0.83055645
USER_9cb00311,Georgia,Georgia,0.059546407,0.93270344,0.007750197
USER_9cf4dca0,NewYork,NewYork,0.17925906,0.10090579,0.7198351
USER_9d10df35,Georgia,California,0.58774376,0.19985345,0.21240282
USER_9d294134,California,California,0.9520507,0.03473004,0.013219244
USER_9d52487f,NewYork,NewYork,0.3268892,0.23604095,0.43706983
USER_9d73939a,NewYork,NewYork,0.055383462,0.019729491,0.92488706
USER_9d7f1fef,NewYork,NewYork,0.16468191,0.08040873,0.7549093
USER_9d7f87a1,NewYork,NewYork,0.032075312,0.044150736,0.9237739
USER_9d9d21d6,NewYork,NewYork,0.025126379,0.018932393,0.95594126
USER_9db3d1c7,Georgia,Georgia,0.13069288,0.70657533,0.1627318
USER_9dba337e,Georgia,Georgia,0.30753416,0.48213306,0.21033281
USER_9dc95843,NewYork,NewYork,0.32216588,0.13473928,0.5430949
USER_9ecbe553,NewYork,NewYork,0.0016013049,0.0013521665,0.99704653
USER_9ee64351,NewYork,NewYork,0.112399556,0.05973115,0.82786924
USER_9eea0dca,NewYork,NewYork,0.14519136,0.22806805,0.6267406
USER_9f0ecaff,Georgia,Georgia,0.09700719,0.82807535,0.074917406
USER_9f684ec0,California,California,0.93976194,0.0457955,0.014442618
USER_9fad433b,Georgia,NewYork,0.24563234,0.16319637,0.59117126
USER_9fdb2e05,NewYork,NewYork,0.3210461,0.10126258,0.5776913
USER_9fdf4e86,NewYork,NewYork,0.04928384,0.09094524,0.85977095
USER_9ffe52f2,NewYork,NewYork,0.16718146,0.08274949,0.750069
USER_a003b65f,NewYork,NewYork,0.07186709,0.045569353,0.8825636
USER_a0300ad3,NewYork,NewYork,0.08771332,0.16321501,0.74907166
USER_a036baea,NewYork,NewYork,0.03733634,0.009457315,0.95320636
