user-id,class,prediction,California,Georgia,NewYork
USER_6db4633c,Georgia,Georgia,0.016331274346117856,0.6254442197403323,0.3582245059135499
USER_6db96234,NewYork,NewYork,0.09860569859503082,0.030911528273225495,0.8704827731317436
USER_6dcc6048,NewYork,NewYork,0.0009965982398080562,0.003930003562435295,0.9950733981977566
USER_6dcdc16e,NewYork,NewYork,0.21280445371552373,0.15882456507905496,0.6283709812054213
USER_6de6efb4,California,California,0.9590942218121004,0.024122417542926603,0.016783360644973256
USER_6dee139b,California,California,0.5750119641268133,0.1779887703844038,0.24699926548878295
USER_6e22167b,California,NewYork,0.22703355888296414,0.10775393635326887,0.665212504763767
USER_6e3b7667,NewYork,NewYork,0.015583005172001325,0.012452826561448105,0.9719641682665506
USER_6e40f36b,NewYork,NewYork,0.06565648581530242,0.048955382214335014,0.8853881319703626
USER_6e5c1cad,NewYork,NewYork,0.011411192222667612,0.018469753642589105,0.9701190541347434
USER_6e764dcf,NewYork,NewYork,0.0030222745429199535,0.005633165683541537,0.9913445597735385
USER_6e7d624d,Georgia,NewYork,0.07439213741538381,0.06420285855731922,0.8614050040272969
USER_6e899c84,NewYork,NewYork,0.08098459852588076,0.01544961467105614,0.9035657868030631
USER_6ea94ec6,NewYork,NewYork,0.06978579845621966,0.03165035374895635,0.8985638477948239
USER_6eeb2f0c,California,NewYork,0.1571346570490512,0.1481520187483872,0.6947133242025616
USER_6f157fe3,California,California,0.8342274371512136,0.02094862640182578,0.1448239364469606
USER_6f28fd92,NewYork,NewYork,0.0017778118576020365,0.002205886272545477,0.9960163018698525
USER_6f2c3ddb,NewYork,NewYork,0.020198106689122267,0.02156120420358178,0.9582406891072961
USER_6f5759cf,NewYork,NewYork,0.0003894093952325143,0.0006388301735459005,0.9989717604312215
USER_6f85f172,NewYork,NewYork,0.014245569297195913,0.005557691445714967,0.9801967392570893
USER_6fbb4379,NewYork,NewYork,0.0018287706807916145,0.01586158977855438,0.9823096395406541
USER_700505c8,NewYork,NewYork,0.002452497526156179,0.015866761007669532,0.9816807414661743
USER_7019e3f8,NewYork,NewYork,0.004330308481705113,0.0018082146370177125,0.9938614768812771
USER_702aad9e,NewYork,NewYork,0.0065358666661072444,0.0048398705993731505,0.9886242627345196
USER_7037e1bd,NewYork,NewYork,0.26063514034929486,0.04055554830817002,0.6988093113425351
USER_7082e5fd,NewYork,NewYork,0.007830878526014938,0.03515641819436051,0.9570127032796245
USER_70837d06,California,California,0.8910100699933868,0.03980795409799408,0.06918197590861906
USER_70856703,California,California,0.8544224201801521,0.01946807878623072,0.12610950103361723
USER_7088992c,NewYork,NewYork,0.0945159239533217,0.0048772915857807925,0.9006067844608976
USER_708b6951,NewYork,NewYork,0.003514857744705347,0.002077508637797207,0.9944076336174974
USER_7090acac,NewYork,NewYork,0.0018100385904893537,0.007174285530003979,0.9910156758795067
USER_7093e071,Georgia,NewYork,0.028222361150544023,0.28584997768618026,0.6859276611632757
USER_712cc037,NewYork,NewYork,0.0003995798930303596,0.0015622947742257199,0.9980381253327439
USER_7132b5ef,Georgia,Georgia,0.004971521879109251,0.5624297012942352,0.43259877682665565
USER_7152edac,NewYork,NewYork,0.012687828512794106,0.03335400290866613,0.9539581685785399
USER_71742026,California,NewYork,0.32830918361594097,0.164946746087557,0.5067440702965019
USER_71a656f6,California,Georgia,0.2019003325517152,0.6634141507482394,0.1346855167000453
USER_71b482bf,NewYork,NewYork,0.019371700700410745,0.007787386352848346,0.9728409129467409
USER_71b73013,NewYork,NewYork,0.007068077385022028,0.004850877010613342,0.9880810456043647
USER_71c4cb46,NewYork,NewYork,0.0007587611958526533,0.01015573421980803,0.9890855045843393
USER_7200df41,NewYork,NewYork,0.050181726086514174,0.006101659923575337,0.9437166139899105
USER_7206b4d2,NewYork,NewYork,0.0028775938870595186,0.007724614860306603,0.9893977912526339
USER_7208e5ac,California,California,0.8605991549721119,0.0897701373178873,0.04963070771000087
USER_721126d1,California,California,0.607806894027334,0.07090538430461468,0.3212877216680513
USER_7229c937,NewYork,NewYork,0.01538734887232855,0.01565937031176659,0.9689532808159049
USER_722a1099,NewYork,NewYork,0.15326395664550824,0.03907360901980108,0.8076624343346906
USER_723e04c5,Georgia,Georgia,0.03282202045588394,0.9579666779930286,0.009211301551087434
USER_72a7eb32,California,California,0.9936167305315188,0.002513846295401488,0.0038694231730797366
USER_72a98f75,California,California,0.8812762770350053,0.06609009675997954,0.052633626205015056
USER_72b05d87,Georgia,California,0.45744005941244986,0.3121457371429628,0.23041420344458727
USER_72b3c24c,California,NewYork,0.4725504812085779,0.024796165804459883,0.5026533529869622
USER_72dce914,California,California,0.7884609482238072,0.0490263780128892,0.16251267376330347
USER_72e5ac5e,NewYork,NewYork,0.0008780632734803258,0.0017427432211271265,0.9973791935053926
USER_730a8764,NewYork,NewYork,0.3709540233657867,0.033941638277718206,0.5951043383564951
USER_730bcd37,NewYork,NewYork,0.004335930370339352,0.00468212980341421,0.9909819398262465
USER_7340168a,NewYork,California,0.8222015391557723,0.1362320829445058,0.04156637789972168
USER_73558810,Georgia,Georgia,0.23274618117365609,0.4137838840070405,0.35346993481930344
USER_73885706,NewYork,NewYork,0.006253037761513616,0.0005170228548869951,0.9932299393835995
USER_738c2300,NewYork,NewYork,0.011153914103099192,0.11337861544953033,0.8754674704473704
USER_73dcbc65,NewYork,NewYork,0.018814169961076866,0.02641678611051401,0.9547690439284091
USER_73e2615a,NewYork,NewYork,0.0021399544840974517,0.0015220370968617308,0.9963380084190409
USER_740ac2e4,NewYork,NewYork,0.0023334178662747984,0.0023733412212099026,0.9952932409125154
USER_74179985,NewYork,NewYork,0.010796461344309975,0.004927179501872561,0.9842763591538175
USER_741b1b37,California,California,0.5773028694353897,0.07630968584199607,0.34638744472261435
USER_744065b0,NewYork,Georgia,0.11556768733762257,0.4685239393776462,0.4159083732847311
USER_7497aaec,NewYork,NewYork,0.019157805526760243,0.03447833116329469,0.946363863309945
USER_7499eee5,California,NewYork,0.33454215878812044,0.10189193598251693,0.5635659052293627
USER_74a03f27,California,NewYork,0.1271887969225651,0.09761316700524178,0.7751980360721931
USER_74a73a50,Georgia,NewYork,0.3535938440187301,0.26501788069728105,0.38138827528398883
USER_74cf5804,NewYork,NewYork,0.023591367375932797,0.07292652952753709,0.9034821030965301
USER_74ddce3d,California,California,0.9236583322247406,0.019134298054085796,0.05720736972117382
USER_74e6c597,Georgia,Georgia,0.03825521690118322,0.8003538953142085,0.16139088778460825
USER_74efae9a,NewYork,NewYork,0.007212017171652095,0.05648627487724701,0.9363017079511009
USER_74f10372,California,California,0.8705965223746525,0.06143970561461397,0.06796377201073353
USER_74fba5a1,California,California,0.9398628977584571,0.012915108041713017,0.047221994199829746
USER_75096442,NewYork,NewYork,0.0038993895338309513,0.010486223669107932,0.9856143867970611
USER_754dd10b,NewYork,California,0.44970151298820427,0.22424975840655267,0.32604872860524303
USER_755936d7,California,NewYork,0.3159587296785689,0.024529872384284793,0.6595113979371463
USER_75825182,California,California,0.9710041448278413,0.015527421507649007,0.013468433664509697
USER_758cf568,NewYork,NewYork,0.0011641727179358644,0.0066024812637801395,0.992233346018284
USER_75951e8c,California,NewYork,0.1346766528681106,0.02929045327704675,0.8360328938548427
USER_759712e4,California,NewYork,0.4534087005621881,0.022714453877465172,0.5238768455603466
USER_759e4a18,Georgia,Georgia,0.017447371011586797,0.882692364369766,0.09986026461864726
USER_75aec7f8,NewYork,NewYork,0.0037358778556153406,0.0020821687664645083,0.9941819533779203
USER_75bf278a,NewYork,NewYork,0.019165016338709703,0.005496299018671238,0.9753386846426191
USER_75c9e3ac,NewYork,NewYork,0.005683675972704186,0.004227415989854788,0.990088908037441
USER_75dab56a,NewYork,NewYork,0.0029856691637766028,0.0011923502776386848,0.9958219805585847
USER_75e831e6,NewYork,NewYork,0.0184775358414374,0.05048796567332642,0.9310344984852362
USER_75f8eedc,California,California,0.8115997043659335,0.013992265295587,0.17440803033847949
USER_7639edf4,Georgia,NewYork,0.26911834986174943,0.14400162515134804,0.5868800249869025
USER_7644eb07,NewYork,NewYork,0.007395242451126212,0.00239278817266012,0.9902119693762136
USER_76455119,NewYork,NewYork,0.004477707095553665,0.0038107645253437515,0.9917115283791026
USER_764f0f39,NewYork,NewYork,0.17494117087997443,0.06258258331036606,0.7624762458096594
USER_76613831,NewYork,NewYork,0.00672539844961083,0.036801275329037354,0.9564733262213517
USER_766a3694,Georgia,NewYork,0.04224311552116574,0.3645567099452503,0.593200174533584
USER_76a3c8f2,NewYork,NewYork,0.02430801439570761,0.04005507317289018,0.9356369124314021
USER_76aa002a,NewYork,NewYork,0.011770291292973441,0.010088542029160735,0.9781411666778659
USER_76c704df,Georgia,California,0.5096499092299471,0.4444983546248337,0.04585173614521909
USER_76d71875,Georgia,Georgia,0.040384562402725456,0.7256532680577032,0.23396216953957136
USER_76e219ff,NewYork,NewYork,0.018265702805347117,0.01395738207389047,0.9677769151207624
USER_76f5bd65,California,NewYork,0.32152842221420225,0.02825264801826326,0.6502189297675345
USER_7738afd1,Georgia,California,0.6058023158385923,0.2937515653561382,0.10044611880526942
USER_775acd9f,NewYork,NewYork,0.03426083533234975,0.014414331082483033,0.9513248335851673
USER_777fa1c6,NewYork,NewYork,0.1465693266151692,0.12953467589456974,0.723895997490261
USER_778ffa2e,NewYork,NewYork,0.04542647210811771,0.003899177310422726,0.9506743505814595
USER_7795ec14,NewYork,NewYork,0.0008914524471056168,0.005478925586773408,0.9936296219661209
USER_77fe15ac,California,NewYork,0.06695983569765958,0.12085959593239444,0.8121805683699459
USER_781415e0,Georgia,Georgia,0.18014665737900734,0.6812760533677309,0.1385772892532618
USER_784e138a,NewYork,NewYork,0.019474229350234674,0.0021566325597698246,0.9783691380899956
USER_785bc15d,California,California,0.9386676603855189,0.008236077946602086,0.053096261667879105
USER_786b3f8a,NewYork,NewYork,0.008055213139841082,0.006244592941309054,0.9857001939188498
USER_78761abf,California,California,0.7539041493586564,0.12357009335764672,0.12252575728369693
USER_787cb286,Georgia,Georgia,0.1386467138134312,0.5165819055075374,0.3447713806790314
USER_788322b0,NewYork,Georgia,0.355405261969404,0.49713336051476503,0.14746137751583105
USER_78934af0,Georgia,NewYork,0.22516888059316437,0.36820408298859647,0.4066270364182393
USER_789870b8,Georgia,California,0.44293646253895136,0.2209934422017985,0.33607009525924997
USER_7898830c,NewYork,NewYork,0.0544839798515885,0.027093086074445844,0.9184229340739656
USER_78ae28e2,California,California,0.9580194868915265,0.01258707642998043,0.02939343667849314
USER_78e252f4,Georgia,Georgia,0.006938740419464563,0.9856853658885553,0.007375893691980229
USER_78e59a34,California,California,0.641854594503446,0.15792112645902776,0.20022427903752638
USER_78efc84f,California,California,0.8931410504384653,0.03294878971677797,0.07391015984475678
USER_78f5bb39,Georgia,Georgia,0.006466132820282874,0.7834776209406652,0.2100562462390519
USER_78fcf26d,NewYork,NewYork,0.008295589000107361,0.005197215949747085,0.9865071950501455
USER_793ef4c2,NewYork,NewYork,0.002535979597095128,0.021484801278508193,0.9759792191243967
USER_7949a182,NewYork,NewYork,0.032952094854571096,0.009599290392924432,0.9574486147525045
USER_796d17b1,NewYork,NewYork,0.007307266910409428,0.00947156157488733,0.9832211715147032
USER_79a2edf3,NewYork,NewYork,0.005809941473908707,0.030683737898182347,0.963506320627909
USER_79a5b491,NewYork,NewYork,0.022006327899503946,0.006633094734797723,0.9713605773656983
USER_79dc8c21,NewYork,NewYork,0.07648099106075554,0.012323435160294965,0.9111955737789494
USER_79e405e0,California,California,0.6243910319475029,0.09742430949704337,0.27818465855545377
USER_79e6c7ef,Georgia,California,0.523901180566429,0.025084318424159008,0.45101450100941193
USER_79f071c5,NewYork,NewYork,0.009797959986317792,0.012419138592320203,0.977782901421362
USER_79f36a15,NewYork,NewYork,0.0007718713146463929,0.002109200411772861,0.9971189282735807
USER_79f78196,California,NewYork,0.10307286867469775,0.010535174960353983,0.8863919563649482
USER_7a39c75f,California,Georgia,0.24517175803687213,0.5999272451311501,0.15490099683197775
USER_7a80be05,NewYork,NewYork,0.05377033824431865,0.1550275960257818,0.7912020657298996
USER_7ae705f4,NewYork,NewYork,0.0039719115722115445,0.0029768000298605714,0.9930512883979279
USER_7af6f1b6,NewYork,NewYork,0.015245711663828914,0.01842472640582379,0.9663295619303472
USER_7b039ba8,NewYork,NewYork,0.004598975789225537,0.001554149203284123,0.9938468750074904
USER_7b1489e7,Georgia,NewYork,0.032588148345259846,0.2989521562500144,0.6684596954047257
USER_7b18be98,California,California,0.9814907207073191,0.011737381904054869,0.006771897388626129
USER_7b2a9039,California,California,0.8605006867735158,0.023143015777764866,0.1163562974487193
USER_7b30766f,NewYork,NewYork,0.0013012567024452445,0.0018993460274301498,0.9967993972701247
USER_7b552b7c,NewYork,NewYork,0.006210585410553287,0.006009635760382272,0.9877797788290645
USER_7b58d370,NewYork,NewYork,0.017879774900550014,0.10265786757314446,0.8794623575263055
USER_7b818b89,California,California,0.6142322177783109,0.09336243426570426,0.29240534795598483
USER_7b82239f,NewYork,NewYork,0.0011192982270810787,0.0026639191055823886,0.9962167826673365
USER_7b92064e,NewYork,NewYork,0.29825441281744597,0.025359147987762627,0.6763864391947914
USER_7ba389fe,NewYork,NewYork,0.006936624114937095,0.003425302646661265,0.9896380732384016
USER_7bdcdb84,NewYork,NewYork,0.011273560261563476,0.0036629547823544928,0.985063484956082
USER_7c2a8850,NewYork,NewYork,0.0028401359929861726,0.001869331226762115,0.9952905327802516
USER_7c3230c9,California,California,0.9290361276200323,0.03841990769941509,0.03254396468055255
USER_7c5a4e24,California,California,0.6683448453689919,0.25340061140436676,0.07825454322664137
USER_7c747aae,NewYork,California,0.3504220406612891,0.3300074449647264,0.3195705143739844
USER_7c77d1af,California,California,0.5708962112703364,0.15084569147080068,0.2782580972588629
USER_7c87d886,NewYork,NewYork,0.0014718509095080806,0.0033452348261792967,0.9951829142643127
USER_7c8a93ee,California,California,0.6226149955449419,0.0505546057362279,0.32683039871883024
USER_7c929721,NewYork,NewYork,0.01319746079706333,0.021640583210474903,0.9651619559924617
USER_7c97ccfb,NewYork,NewYork,0.2469108882150265,0.18934710727942422,0.5637420045055492
USER_7cae965b,NewYork,NewYork,0.004439604372673763,0.015268291830417497,0.9802921037969087
USER_7ce8435a,NewYork,NewYork,0.052755942757758786,0.012451330402907664,0.9347927268393336
USER_7d4b89f2,NewYork,NewYork,0.11847306110502095,0.0444694438516945,0.8370574950432845
USER_7d5a3c0b,NewYork,NewYork,0.03109971076954492,0.01040835614036347,0.9584919330900916
USER_7d75d919,NewYork,NewYork,0.0995175362834004,0.011161879958459926,0.8893205837581396
USER_7d7839d1,Georgia,NewYork,0.05194373032266329,0.11423790155020626,0.8338183681271305
USER_7d89c402,Georgia,NewYork,0.07075955644989532,0.2707739388392195,0.6584665047108851
USER_7da4e786,NewYork,NewYork,0.19208730518961162,0.03699784411980629,0.770914850690582
USER_7db16430,Georgia,NewYork,0.22214260301079503,0.1280718193375467,0.6497855776516582
USER_7dcb5264,NewYork,NewYork,0.003307350278755887,0.020414621277541838,0.9762780284437022
USER_7e0649e4,NewYork,NewYork,0.03391216920189692,0.009128832908549102,0.956958997889554
USER_7e0e29c1,NewYork,NewYork,0.001955391699329889,0.0032258169280628495,0.9948187913726073
USER_7e1e49be,California,California,0.7801090267761706,0.1701929725519337,0.0496980006718958
USER_7e56b427,NewYork,Georgia,0.010144877708093419,0.5953693304274653,0.3944857918644412
USER_7e714760,NewYork,NewYork,0.02569756177470422,0.11015962758997942,0.8641428106353163
USER_7eaabd22,California,California,0.9193998309769165,0.05581782123643658,0.024782347786647112
USER_7eaecd63,Georgia,NewYork,0.002076056985855432,0.17663981020365035,0.8212841328104941
USER_7eb0c6ad,NewYork,NewYork,0.001044707232393241,0.0013831441461204608,0.9975721486214862
USER_7ec6921d,NewYork,NewYork,0.03805668157373411,0.04798792731796077,0.913955391108305
USER_7ede05e9,California,California,0.4172461039724447,0.3654108487532168,0.21734304727433856
USER_7ee91c60,NewYork,NewYork,0.002164528979674757,0.002331867366423553,0.9955036036539018
USER_7eebba23,California,California,0.9486750024668025,0.023218554771662063,0.02810644276153557
USER_7efdca9b,California,California,0.8162339055412217,0.00573955829289483,0.17802653616588346
USER_7f17c262,NewYork,NewYork,0.0094910663232392,0.0029450837699326353,0.9875638499068282
