user-id,class,prediction,California,Georgia,NewYork
USER_723e04c5,Georgia,Georgia,0.04642682049454458,0.9485156797535216,0.00505749975193371
USER_72a7eb32,California,California,0.9273618749862239,0.05966965456846096,0.012968470445315199
USER_72a98f75,California,California,0.7750138785728031,0.1451701147512375,0.07981600667595928
USER_72b05d87,Georgia,Georgia,0.25242770476063914,0.6812303258494699,0.06634196938989095
USER_72b3c24c,California,California,0.6369891202976473,0.018418706779442514,0.34459217292291017
USER_72dce914,California,NewYork,0.17518663420595473,0.09804872869432334,0.7267646370997219
USER_72e5ac5e,NewYork,NewYork,0.0007365477609747356,0.0034432897597045467,0.9958201624793207
USER_730a8764,NewYork,NewYork,0.14041963099342492,0.0350554975896252,0.82452487141695
USER_730bcd37,NewYork,NewYork,0.0041473944538888,0.007497545916710658,0.9883550596294004
USER_7340168a,NewYork,California,0.7524206715904721,0.20322860578851878,0.044350722621009024
USER_73558810,Georgia,Georgia,0.23859654388831542,0.5134043433522341,0.2479991127594507
USER_73885706,NewYork,NewYork,0.0023060135962310675,0.0017782097756351967,0.9959157766281338
USER_738c2300,NewYork,NewYork,0.0025628209863404246,0.04253750564465717,0.9548996733690024
USER_73dcbc65,NewYork,NewYork,0.0881717930635419,0.0943933920229641,0.8174348149134939
USER_73e2615a,NewYork,NewYork,0.00197024739830124,0.000197498533725475,0.9978322540679734
USER_740ac2e4,NewYork,NewYork,0.005995154420902459,0.011466135400450593,0.9825387101786469
USER_74179985,NewYork,NewYork,0.005621041785713576,0.0014726631905184367,0.992906295023768
USER_741b1b37,California,NewYork,0.3903425618949272,0.055221852035910984,0.5544355860691618
USER_744065b0,NewYork,NewYork,0.23309663187003826,0.37524948181962364,0.39165388631033804
USER_7497aaec,NewYork,NewYork,0.12157793655052329,0.029589342967266247,0.8488327204822105
USER_7499eee5,California,California,0.7024035696255546,0.03400172990342363,0.2635947004710218
USER_74a03f27,California,NewYork,0.2567428724186387,0.11088266933996721,0.632374458241394
USER_74a73a50,Georgia,NewYork,0.3721641338133035,0.11455193131448126,0.5132839348722152
USER_74cf5804,NewYork,NewYork,0.0205343552862712,0.05915058926045808,0.9203150554532707
USER_74ddce3d,California,California,0.5375206892134554,0.12274322862856969,0.3397360821579749
USER_74e6c597,Georgia,Georgia,0.06059271897977368,0.7685883419347129,0.17081893908551332
USER_74efae9a,NewYork,NewYork,0.009680014430714213,0.12503628499115807,0.8652837005781278
USER_74f10372,California,California,0.9347244402161705,0.056230166207555686,0.009045393576273842
USER_74fba5a1,California,California,0.9411437556593681,0.017999654373834943,0.04085658996679687
USER_75096442,NewYork,NewYork,0.008001986643852517,0.007948982662047674,0.9840490306940998
USER_754dd10b,NewYork,California,0.48318767398635515,0.06907558963642038,0.44773673637722433
USER_755936d7,California,NewYork,0.23951626205892157,0.041480905621951725,0.7190028323191267
USER_75825182,California,California,0.8532156773053583,0.07798297083338056,0.06880135186126116
USER_758cf568,NewYork,NewYork,0.002670969499052191,0.006826647767849102,0.9905023827330987
USER_75951e8c,California,NewYork,0.10474276345987504,0.0958149595534463,0.7994422769866787
USER_759712e4,California,California,0.7322334131399247,0.009210304037767935,0.2585562828223072
USER_759e4a18,Georgia,Georgia,0.04212401155106363,0.8736592264962098,0.08421676195272663
USER_75aec7f8,NewYork,NewYork,0.01187069897045432,0.003483358664306972,0.9846459423652387
USER_75bf278a,NewYork,NewYork,0.018043498489464342,0.02092047764269114,0.9610360238678446
USER_75c9e3ac,NewYork,NewYork,0.022859557606623972,0.0031279331449768195,0.9740125092483991
USER_75dab56a,NewYork,NewYork,0.0018051916722718344,0.0021078394316305905,0.9960869688960975
USER_75e831e6,NewYork,NewYork,0.016711818296992278,0.02400379550547142,0.9592843861975363
USER_75f8eedc,California,California,0.7666782003051446,0.016494469050546346,0.21682733064430912
USER_7639edf4,Georgia,NewYork,0.1067639068716694,0.1553357072032052,0.7379003859251255
USER_7644eb07,NewYork,NewYork,0.016353531159218837,0.0011578615902605692,0.9824886072505206
USER_76455119,NewYork,NewYork,0.003908555117378109,0.00438778657336995,0.991703658309252
USER_764f0f39,NewYork,NewYork,0.007486674030299277,0.05272811641875928,0.9397852095509416
USER_76613831,NewYork,NewYork,0.004154375148040303,0.013506052294949621,0.98233957255701
USER_766a3694,Georgia,NewYork,0.027249745124728407,0.3201501093920824,0.6526001454831892
USER_76a3c8f2,NewYork,NewYork,0.025496854851587217,0.012419493253517884,0.9620836518948949
USER_76aa002a,NewYork,NewYork,0.04725639575457712,0.02970725944275895,0.9230363448026638
USER_76c704df,Georgia,California,0.5880057987859695,0.3473153014460114,0.06467889976801905
USER_76d71875,Georgia,Georgia,0.05287880445081185,0.6319440888123355,0.3151771067368527
USER_76e219ff,NewYork,NewYork,0.02297564013061257,0.03341701307845064,0.9436073467909367
USER_76f5bd65,California,California,0.5327223525162041,0.16037413894657582,0.30690350853722004
USER_7738afd1,Georgia,California,0.8969432591206569,0.0046583711995209125,0.09839836967982227
USER_775acd9f,NewYork,NewYork,0.029967756767687617,0.06102200648869815,0.9090102367436144
USER_777fa1c6,NewYork,California,0.3692636616202195,0.2848555900375276,0.3458807483422529
USER_778ffa2e,NewYork,NewYork,0.00880360973429532,0.0018846781811342733,0.9893117120845704
USER_7795ec14,NewYork,NewYork,0.0011411128392783568,0.005611363806537592,0.9932475233541841
USER_77fe15ac,California,NewYork,0.28110624838714454,0.2229023781574235,0.4959913734554319
USER_781415e0,Georgia,Georgia,0.16757044127506815,0.7794124865448316,0.05301707218010035
USER_784e138a,NewYork,NewYork,0.01517891783935527,0.000857095592034089,0.9839639865686107
USER_785bc15d,California,California,0.9841537232223444,0.003978103238442909,0.011868173539212512
USER_786b3f8a,NewYork,NewYork,0.004862592221639755,0.0061929995829779405,0.9889444081953823
USER_78761abf,California,California,0.3855718474785249,0.27702263583104714,0.33740551669042795
USER_787cb286,Georgia,NewYork,0.2662225254610014,0.1311885821462513,0.6025888923927473
USER_788322b0,NewYork,NewYork,0.13694235157553858,0.21336989443616725,0.6496877539882943
USER_78934af0,Georgia,Georgia,0.3170264924716216,0.3724724810769673,0.3105010264514111
USER_789870b8,Georgia,NewYork,0.3774383951742602,0.1962248751899477,0.42633672963579206
USER_7898830c,NewYork,NewYork,0.029394775480757668,0.0673398629130038,0.9032653616062385
USER_78ae28e2,California,California,0.8938417070775757,0.03621903890181117,0.06993925402061305
USER_78e252f4,Georgia,Georgia,0.0039832916627928865,0.9761261822604785,0.019890526076728626
USER_78e59a34,California,California,0.8543334529805945,0.029968146396904514,0.11569840062250089
USER_78efc84f,California,California,0.7988175549098612,0.06334727909051713,0.13783516599962173
USER_78f5bb39,Georgia,Georgia,0.006328161269472194,0.8902379358753769,0.10343390285515094
USER_78fcf26d,NewYork,NewYork,0.004482643168505046,0.01033015897342928,0.9851871978580657
USER_793ef4c2,NewYork,NewYork,0.004114398766243153,0.048075629324388275,0.9478099719093684
USER_7949a182,NewYork,NewYork,0.14393761233708244,0.02296721382948553,0.833095173833432
USER_796d17b1,NewYork,NewYork,0.044010393639404434,0.16541535503164811,0.7905742513289475
USER_79a2edf3,NewYork,NewYork,0.009543215295187493,0.009304045066123149,0.9811527396386893
USER_79a5b491,NewYork,NewYork,0.0026620350314849996,0.008211052825838875,0.9891269121426761
USER_79dc8c21,NewYork,NewYork,0.11323099491820017,0.010577841230477293,0.8761911638513225
USER_79e405e0,California,California,0.372533780394656,0.3305189395982091,0.2969472800071349
USER_79e6c7ef,Georgia,NewYork,0.15299647157667107,0.1962688784148807,0.6507346500084482
USER_79f071c5,NewYork,NewYork,0.007005587018778372,0.0024811992412365645,0.990513213739985
USER_79f36a15,NewYork,NewYork,0.0002549434693913667,0.0006031437568241774,0.9991419127737844
USER_79f78196,California,NewYork,0.12674339220708322,0.02776932956965455,0.8454872782232622
USER_7a39c75f,California,Georgia,0.07163304503847592,0.8382826210307867,0.09008433393073742
USER_7a80be05,NewYork,NewYork,0.049968095763333435,0.07564214505873242,0.8743897591779342
USER_7ae705f4,NewYork,NewYork,0.014900925013025056,0.0025288895336205257,0.9825701854533545
USER_7af6f1b6,NewYork,NewYork,0.06625118946797519,0.05949854964783305,0.8742502608841918
USER_7b039ba8,NewYork,NewYork,0.005088928700364167,0.0025568528032150414,0.9923542184964207
USER_7b1489e7,Georgia,Georgia,0.01158177112318559,0.7216149508904475,0.26680327798636677
USER_7b18be98,California,California,0.9561431126845591,0.03071040072901756,0.01314648658642324
USER_7b2a9039,California,California,0.8680123367195786,0.026756495551054985,0.10523116772936637
USER_7b30766f,NewYork,NewYork,0.0013270662191227607,0.0029675430730770765,0.9957053907078002
USER_7b552b7c,NewYork,NewYork,0.014688856903178503,0.001408910526956148,0.9839022325698653
USER_7b58d370,NewYork,NewYork,0.05232184923388503,0.21298003567446153,0.7346981150916534
USER_7b818b89,California,California,0.5896168638646586,0.28683500579302235,0.12354813034231918
USER_7b82239f,NewYork,NewYork,0.0011944353549652033,0.0036778646174566868,0.9951277000275781
USER_7b92064e,NewYork,NewYork,0.24967305125083983,0.04845577127233228,0.7018711774768279
USER_7ba389fe,NewYork,NewYork,0.007194868948088017,0.0025162060308865876,0.9902889250210255
USER_7bdcdb84,NewYork,NewYork,0.0016900674594888222,0.004996082463131176,0.99331385007738
USER_7c2a8850,NewYork,NewYork,0.0018040583127227213,0.0030956089784581592,0.9951003327088191
USER_7c3230c9,California,California,0.5498991196934848,0.11454941220375583,0.33555146810275943
USER_7c5a4e24,California,California,0.9463311121981659,0.033611525332864156,0.020057362468970025
USER_7c747aae,NewYork,California,0.5468557216289385,0.19794298608758742,0.25520129228347416
USER_7c77d1af,California,NewYork,0.3195654379073506,0.12525707047018905,0.5551774916224603
USER_7c87d886,NewYork,NewYork,0.009429879757925945,0.014524755772845298,0.9760453644692288
USER_7c8a93ee,California,California,0.7934405949693439,0.03396380175351933,0.1725956032771367
USER_7c929721,NewYork,NewYork,0.02943307588541122,0.02391859228106278,0.946648331833526
USER_7c97ccfb,NewYork,California,0.75148763248641,0.20250510025869162,0.04600726725489828
USER_7cae965b,NewYork,NewYork,0.0016128118353512808,0.011656445790215006,0.9867307423744337
USER_7ce8435a,NewYork,NewYork,0.05513821494058334,0.014736581356453253,0.9301252037029634
USER_7d4b89f2,NewYork,NewYork,0.19498328696142,0.017521506684495352,0.7874952063540847
USER_7d5a3c0b,NewYork,NewYork,0.11344904623163093,0.023641900858080184,0.8629090529102889
USER_7d75d919,NewYork,NewYork,0.23515897474880143,0.016215218607339026,0.7486258066438595
USER_7d7839d1,Georgia,NewYork,0.024323573347077587,0.1778317951521607,0.7978446315007618
USER_7d89c402,Georgia,NewYork,0.10910398842465364,0.36505002875794834,0.525845982817398
USER_7da4e786,NewYork,NewYork,0.12034727136585027,0.030017918545754176,0.8496348100883956
USER_7db16430,Georgia,NewYork,0.08745315391924462,0.04382444638375219,0.8687223996970033
USER_7dcb5264,NewYork,NewYork,0.0007972758183046522,0.01368256968008168,0.9855201545016137
USER_7e0649e4,NewYork,NewYork,0.021068088934354953,0.007553259713028424,0.9713786513526167
USER_7e0e29c1,NewYork,NewYork,0.0030534614197964705,0.0017261479332117966,0.9952203906469919
USER_7e1e49be,California,California,0.5064568109319423,0.11265124799444025,0.38089194107361757
USER_7e56b427,NewYork,Georgia,0.02318089388692932,0.6503869625928218,0.3264321435202489
USER_7e714760,NewYork,NewYork,0.006859260523942273,0.015164303250929892,0.9779764362251278
USER_7eaabd22,California,California,0.9438683740167015,0.013682421520732001,0.04244920446256663
USER_7eaecd63,Georgia,NewYork,0.0020373622148250653,0.10867977754672735,0.8892828602384477
USER_7eb0c6ad,NewYork,NewYork,0.00708284450336176,0.004818234411970718,0.9880989210846676
USER_7ec6921d,NewYork,NewYork,0.11369160285138198,0.12956733146147525,0.7567410656871427
USER_7ede05e9,California,California,0.517699738938753,0.12418016330649526,0.35812009775475184
USER_7ee91c60,NewYork,NewYork,0.001288837860202384,0.0027726121882454676,0.9959385499515521
USER_7eebba23,California,California,0.9686081569013172,0.02351684026394664,0.007875002834736205
USER_7efdca9b,California,California,0.7285623092323166,0.015193572265737677,0.25624411850194573
USER_7f17c262,NewYork,NewYork,0.007688283397802041,0.0034001431977540774,0.9889115734044439
USER_7f2239a8,Georgia,Georgia,0.002011619805368297,0.9277925801859628,0.07019580000866894
USER_7f3c84fe,NewYork,NewYork,0.007874992768599522,0.04928249749818273,0.9428425097332177
USER_7f43a424,California,NewYork,0.1404469264507438,0.21821543177282357,0.6413376417764327
USER_7f550ba7,California,California,0.4424381490456431,0.17215099729057007,0.3854108536637868
USER_7f865d5a,Georgia,NewYork,0.0034667639332092424,0.1849634731239619,0.8115697629428289
USER_7fb007e7,NewYork,NewYork,0.0019397328534689138,0.0023328758019823684,0.9957273913445486
USER_7fce9ef6,NewYork,NewYork,0.005229971917939176,0.010789791553828535,0.9839802365282322
USER_7fe8cab4,NewYork,NewYork,0.24665878194919125,0.06510087842367274,0.688240339627136
USER_7ff08926,California,NewYork,0.08816297770887135,0.09647759708583438,0.8153594252052943
USER_802a7c7e,California,California,0.7058420902966516,0.05586580151315607,0.2382921081901923
USER_8032039c,California,California,0.8256935571294195,0.06084309841415038,0.1134633444564302
USER_806b91ae,NewYork,NewYork,0.0028849501942024612,0.004925769605388533,0.992189280200409
USER_8091a92e,California,NewYork,0.15183117451067793,0.009099329623287649,0.8390694958660344
USER_80a69859,NewYork,NewYork,0.0037085556637421065,0.003137268616537868,0.99315417571972
USER_80ad28f8,NewYork,Georgia,0.08448335850460525,0.5031703775231331,0.41234626397226154
USER_81146cc8,NewYork,NewYork,0.005357075219039231,0.10915436943919496,0.8854885553417658
USER_8161642c,NewYork,NewYork,0.05278699716708464,0.04372706236069351,0.903485940472222
USER_8174cb79,California,California,0.6143544643914017,0.06332595833203694,0.3223195772765614
USER_817c827c,Georgia,California,0.8168332175950188,0.08828725714775319,0.09487952525722779
USER_8190cbb5,NewYork,NewYork,0.003538885781102775,0.0007996267869383755,0.9956614874319588
USER_81be84a9,NewYork,California,0.4805819449058608,0.21876106549531305,0.3006569895988261
USER_81ce87d4,NewYork,NewYork,0.010358522104556091,0.002062187518515671,0.9875792903769282
USER_81fc4704,California,NewYork,0.1318257087002071,0.010389023335946315,0.8577852679638467
USER_8200de4e,California,Georgia,0.4158589123443702,0.549968754020954,0.03417233363467574
USER_82547bf5,NewYork,NewYork,0.002102484818982518,0.03978267810154296,0.9581148370794744
USER_825cdb0e,NewYork,NewYork,0.007625082023240107,0.0006129791895442271,0.9917619387872157
USER_82912d2a,NewYork,NewYork,0.16535722856156373,0.11786749976825991,0.7167752716701763
USER_829a950b,NewYork,NewYork,0.03482122897480857,0.013657586695243777,0.9515211843299477
USER_82a6a353,NewYork,NewYork,0.07635966063065316,0.4026856689306314,0.5209546704387154
USER_82b7b4ee,NewYork,NewYork,0.0025827882900944887,0.0012783491474153419,0.9961388625624902
USER_82bed448,NewYork,NewYork,0.020969095691523255,0.00333219023163448,0.9756987140768422
USER_82dc7f8e,NewYork,NewYork,0.07394692543103977,0.02904844934879188,0.8970046252201682
USER_82fbddb7,NewYork,NewYork,0.0005777945697262236,0.021553943079340054,0.9778682623509336
USER_83bd6e2d,Georgia,California,0.8249814400056998,0.059205310721065246,0.11581324927323482
USER_83beaf0e,NewYork,NewYork,0.20324891543680904,0.17401291870630758,0.6227381658568834
USER_83beefe0,NewYork,California,0.7486701776318582,0.09060712481731822,0.16072269755082355
USER_83c131e5,California,California,0.9052364328347801,0.035943234892859645,0.05882033227236012
USER_83c7e766,California,NewYork,0.23061384280522276,0.1257797156354688,0.6436064415593085
USER_843beaef,NewYork,NewYork,0.0077874621696448106,0.009716001032492186,0.9824965367978629
USER_843f081a,NewYork,NewYork,0.009828676116175378,0.09998401069069378,0.8901873131931308
USER_844546d9,California,California,0.9465395254897779,0.005376653822507271,0.048083820687714676
USER_8462ec7d,NewYork,NewYork,0.22062762732857955,0.030342134218507535,0.7490302384529128
USER_848d9154,NewYork,NewYork,0.018621581380346586,0.01623420624322521,0.9651442123764283
USER_84a25438,Georgia,Georgia,0.025711975725967437,0.7527556562441837,0.22153236802984894
USER_84b877fe,Georgia,Georgia,0.006659828370725743,0.9573653600383403,0.03597481159093381
USER_84dfc4df,NewYork,NewYork,0.05135143641065897,0.025977221394167787,0.9226713421951732
USER_85048dd1,NewYork,NewYork,0.005760190092108213,0.17292314205858492,0.8213166678493069
USER_855b5cb1,NewYork,NewYork,0.00913088135954501,0.006250695517374104,0.984618423123081
