user-id,class,prediction,California,Georgia,NewYork
USER_793ef4c2,NewYork,NewYork,0.0020189118,0.009873945,0.9881072
USER_7949a182,NewYork,NewYork,0.19254671,0.24212244,0.56533086
USER_796d17b1,NewYork,NewYork,0.0010874213,0.009808843,0.9891038
USER_79a2edf3,NewYork,NewYork,0.041883577,0.17707288,0.7810436
USER_79a5b491,NewYork,NewYork,0.030302102,0.045249958,0.92444795
USER_79dc8c21,NewYork,NewYork,0.3943912,0.11995622,0.48565257
USER_79e405e0,California,California,0.79117316,0.14025596,0.068570964
USER_79e6c7ef,Georgia,California,0.7221595,0.1735774,0.10426306
USER_79f071c5,NewYork,NewYork,0.04700939,0.0863528,0.86663777
USER_79f36a15,NewYork,NewYork,0.05994773,0.09385645,0.8461958
USER_79f78196,California,NewYork,0.07969385,0.07368196,0.8466242
USER_7a39c75f,California,California,0.73852426,0.1568755,0.10460026
USER_7a80be05,NewYork,NewYork,0.029488456,0.16517134,0.80534023
USER_7ae705f4,NewYork,NewYork,0.075350784,0.2078708,0.7167784
USER_7af6f1b6,NewYork,NewYork,0.030663874,0.06752847,0.9018077
USER_7b039ba8,NewYork,NewYork,0.0198338,0.024862347,0.95530385
USER_7b1489e7,Georgia,California,0.5527448,0.2053094,0.24194576
USER_7b18be98,California,California,0.85811836,0.11047474,0.031406898
USER_7b2a9039,California,California,0.5244821,0.19802539,0.27749258
USER_7b30766f,NewYork,NewYork,0.048154313,0.047679115,0.9041666
USER_7b552b7c,NewYork,NewYork,0.0006956426,0.0018168533,0.99748755
USER_7b58d370,NewYork,NewYork,0.3667236,0.2526203,0.3806561
USER_7b818b89,California,California,0.9283566,0.04489405,0.026749259
USER_7b82239f,NewYork,NewYork,0.016989304,0.060523886,0.92248684
USER_7b92064e,NewYork,NewYork,0.13406652,0.11316236,0.7527712
USER_7ba389fe,NewYork,NewYork,0.06922547,0.13715775,0.7936168
USER_7bdcdb84,NewYork,NewYork,0.039254222,0.33082783,0.629918
USER_7c2a8850,NewYork,NewYork,0.023219086,0.033876378,0.9429046
USER_7c3230c9,California,California,0.49964887,0.36448255,0.13586858
USER_7c5a4e24,California,California,0.795578,0.17258489,0.031837158
USER_7c747aae,NewYork,NewYork,0.13318677,0.11749846,0.7493148
USER_7c77d1af,California,NewYork,0.33352992,0.2939318,0.37253827
USER_7c87d886,NewYork,NewYork,0.006433915,0.0073441956,0.98622185
USER_7c8a93ee,California,California,0.5575748,0.17591213,0.26651308
USER_7c929721,NewYork,NewYork,0.1767216,0.15813717,0.6651412
USER_7c97ccfb,NewYork,NewYork,0.28811422,0.25066504,0.46122077
USER_7cae965b,NewYork,Georgia,0.2964544,0.3916823,0.3118633
USER_7ce8435a,NewYork,NewYork,0.07285612,0.10281807,0.8243258
USER_7d4b89f2,NewYork,NewYork,0.01889889,0.04576025,0.9353408
USER_7d5a3c0b,NewYork,NewYork,0.08454323,0.15097788,0.76447886
USER_7d75d919,NewYork,California,0.39082924,0.23027946,0.3788913
USER_7d7839d1,Georgia,Georgia,0.22206734,0.4130739,0.36485878
USER_7d89c402,Georgia,Georgia,0.26584598,0.42850152,0.30565253
USER_7da4e786,NewYork,NewYork,0.11488172,0.080707505,0.80441076
USER_7db16430,Georgia,NewYork,0.05273374,0.16992198,0.7773443
USER_7dcb5264,NewYork,NewYork,0.029038027,0.0053508077,0.96561116
USER_7e0649e4,NewYork,NewYork,0.24728994,0.15055616,0.6021539
USER_7e0e29c1,NewYork,NewYork,0.00043169866,0.0027181285,0.9968502
USER_7e1e49be,California,California,0.97237444,0.027439421,0.00018612086
USER_7e56b427,NewYork,NewYork,0.022343533,0.206735,0.7709214
USER_7e714760,NewYork,NewYork,0.063709475,0.152364,0.78392655
USER_7eaabd22,California,California,0.90478027,0.08135272,0.01386702
USER_7eaecd63,Georgia,NewYork,0.0010634594,0.042538784,0.9563978
USER_7eb0c6ad,NewYork,NewYork,9.007081e-05,0.001065766,0.99884415
USER_7ec6921d,NewYork,NewYork,0.06004308,0.055233046,0.88472384
USER_7ede05e9,California,California,0.9421299,0.044977333,0.012892688
USER_7ee91c60,NewYork,NewYork,0.05105355,0.08757011,0.86137635
USER_7eebba23,California,California,0.821668,0.10392943,0.07440247
USER_7efdca9b,California,California,0.501864,0.2726677,0.22546831
USER_7f17c262,NewYork,NewYork,0.039143078,0.11806979,0.8427872
USER_7f2239a8,Georgia,Georgia,0.058697015,0.8810172,0.060285743
USER_7f3c84fe,NewYork,NewYork,0.01973883,0.08810213,0.892159
USER_7f43a424,California,California,0.8489431,0.11715893,0.033897992
USER_7f550ba7,California,California,0.7872649,0.12939392,0.083341144
USER_7f865d5a,Georgia,NewYork,0.005218168,0.04034714,0.95443475
USER_7fb007e7,NewYork,NewYork,0.06495623,0.12432529,0.8107185
USER_7fce9ef6,NewYork,NewYork,0.022651555,0.026844008,0.9505045
USER_7fe8cab4,NewYork,NewYork,0.27159566,0.19436266,0.53404176
USER_7ff08926,California,California,0.8818765,0.05068433,0.06743907
USER_802a7c7e,California,California,0.6064386,0.15733664,0.23622479
USER_8032039c,California,California,0.4517729,0.23328792,0.31493908
USER_806b91ae,NewYork,NewYork,0.106989935,0.33808205,0.554928
USER_8091a92e,California,NewYork,0.11199588,0.14128998,0.7467141
USER_80a69859,NewYork,NewYork,0.0025887727,0.013009509,0.98440176
USER_80ad28f8,NewYork,NewYork,0.0052813664,0.10098516,0.89373344
USER_81146cc8,NewYork,NewYork,0.0014309782,0.0059071924,0.99266183
USER_8161642c,NewYork,NewYork,0.3013491,0.16587718,0.5327737
USER_8174cb79,California,California,0.86019015,0.12990202,0.009907755
USER_817c827c,Georgia,California,0.55971897,0.235499,0.204782
USER_8190cbb5,NewYork,NewYork,0.021552924,0.006485026,0.97196203
USER_81be84a9,NewYork,NewYork,0.14642853,0.07168812,0.7818833
USER_81ce87d4,NewYork,NewYork,0.041704122,0.07664278,0.8816531
USER_81fc4704,California,California,0.938953,0.048194062,0.012852864
USER_8200de4e,California,California,0.99205714,0.007573471,0.00036928317
USER_82547bf5,NewYork,NewYork,0.00095586525,0.0032305063,0.99581367
USER_825cdb0e,NewYork,NewYork,0.026019538,0.052589215,0.9213913
USER_82912d2a,NewYork,NewYork,0.16292834,0.23921089,0.59786075
USER_829a950b,NewYork,NewYork,0.04624448,0.058435813,0.89531964
USER_82a6a353,NewYork,NewYork,0.14928196,0.1152047,0.7355134
USER_82b7b4ee,NewYork,NewYork,0.0036163558,0.009384395,0.9869992
USER_82bed448,NewYork,NewYork,0.07782859,0.03852824,0.88364315
USER_82dc7f8e,NewYork,NewYork,0.016128268,0.039815333,0.94405645
USER_82fbddb7,NewYork,NewYork,0.0014223864,0.0075212526,0.9910563
USER_83bd6e2d,Georgia,Georgia,0.056682467,0.75587326,0.1874443
USER_83beaf0e,NewYork,California,0.50040376,0.20995216,0.28964403
USER_83beefe0,NewYork,NewYork,0.19137119,0.13072596,0.6779029
USER_83c131e5,California,California,0.6312233,0.16324319,0.20553346
USER_83c7e766,California,California,0.44658482,0.20754473,0.3458705
USER_843beaef,NewYork,NewYork,0.09350538,0.085721016,0.8207736
USER_843f081a,NewYork,NewYork,0.05733769,0.307525,0.63513726
USER_844546d9,California,California,0.51138234,0.2346142,0.25400347
USER_8462ec7d,NewYork,NewYork,0.34075132,0.16952653,0.48972213
USER_848d9154,NewYork,NewYork,0.31396607,0.15372063,0.53231335
USER_84a25438,Georgia,Georgia,0.08986148,0.63814485,0.27199376
USER_84b877fe,Georgia,Georgia,0.067349784,0.9295839,0.0030663018
USER_84dfc4df,NewYork,NewYork,0.062411223,0.043095008,0.89449376
USER_85048dd1,NewYork,NewYork,0.3402637,0.30311483,0.35662144
USER_855b5cb1,NewYork,NewYork,0.051644757,0.047970716,0.90038455
USER_855e6b1b,NewYork,NewYork,0.02231476,0.008016052,0.96966916
USER_858cd438,California,California,0.7932694,0.119959444,0.08677119
USER_858f92da,NewYork,NewYork,0.05941582,0.063361816,0.87722236
USER_85aaa028,Georgia,Georgia,0.08995916,0.895124,0.014916749
USER_85c00d20,NewYork,Georgia,0.15782395,0.50110626,0.34106982
USER_85eaf359,Georgia,Georgia,0.36894563,0.4705584,0.16049595
USER_85ef65bb,NewYork,Georgia,0.093980774,0.4783799,0.42763928
USER_85fd0c7d,NewYork,NewYork,0.0034402884,0.004034051,0.9925257
USER_86028ced,NewYork,NewYork,0.14477009,0.11606898,0.73916095
USER_863e6c11,NewYork,NewYork,0.27055532,0.016960168,0.71248454
USER_86591d3d,NewYork,NewYork,0.0018027916,0.0024220042,0.99577516
USER_865b098f,NewYork,NewYork,0.2134617,0.19502468,0.5915136
USER_865f0fcc,NewYork,NewYork,0.043200377,0.056867417,0.8999322
USER_8669fc8b,California,California,0.8056784,0.08908582,0.10523571
USER_86a7a23b,California,NewYork,0.23611328,0.20146386,0.5624228
USER_86b6a5a7,NewYork,NewYork,0.080641046,0.114584126,0.8047748
USER_86f10c45,NewYork,NewYork,0.11696739,0.14522457,0.73780805
USER_86fa33ba,NewYork,NewYork,0.19352338,0.1666069,0.63986975
USER_8704afd3,NewYork,NewYork,0.26565775,0.080183916,0.6541583
USER_870dcef6,NewYork,NewYork,0.0029483761,0.0021429334,0.99490863
USER_87634f84,California,NewYork,0.34847787,0.26238382,0.38913828
USER_876bb99d,Georgia,Georgia,0.11597292,0.8015256,0.08250142
USER_8772b063,NewYork,NewYork,0.22461036,0.33112273,0.44426697
USER_877af8b9,NewYork,NewYork,0.26361626,0.0675174,0.6688663
USER_877d2ee9,NewYork,California,0.544621,0.11660128,0.33877772
USER_8784668b,NewYork,NewYork,0.30289635,0.1132182,0.58388543
USER_87af150a,California,Georgia,0.3644372,0.41857463,0.21698818
USER_87ba310d,NewYork,NewYork,0.05410001,0.042164847,0.90373516
USER_881468e6,NewYork,NewYork,0.37972075,0.15022953,0.47004968
USER_8829389e,NewYork,NewYork,8.986244e-06,2.5067495e-05,0.9999659
USER_8844e258,NewYork,California,0.37889788,0.26293334,0.35816875
USER_884dccb9,California,California,0.5084465,0.199998,0.29155552
USER_887ed495,NewYork,NewYork,0.19749731,0.2550325,0.54747015
USER_88bdf695,NewYork,NewYork,0.041794356,0.045983527,0.91222215
USER_88c74960,Georgia,Georgia,0.017374257,0.7906244,0.1920013
USER_88e4fe76,NewYork,California,0.39865476,0.2806465,0.32069874
USER_895581c3,NewYork,NewYork,0.09594444,0.09146395,0.8125916
USER_8958cb98,NewYork,NewYork,0.21913555,0.13675721,0.6441072
USER_896371c0,NewYork,NewYork,0.12450766,0.0736716,0.8018207
USER_89689f31,NewYork,NewYork,0.018622328,0.011028696,0.970349
USER_897a5693,California,California,0.66399455,0.20519616,0.13080926
USER_89d7b076,NewYork,NewYork,0.086538255,0.030826276,0.8826355
USER_89da92a3,California,California,0.4443929,0.333485,0.22212212
USER_89df82f8,Georgia,Georgia,0.2762945,0.6526828,0.07102271
USER_89e5bdfc,California,California,0.769145,0.106174275,0.124680646
USER_89f77fb8,NewYork,NewYork,0.0032360693,0.010034435,0.9867295
USER_8a25f672,NewYork,NewYork,0.012866461,0.018659294,0.9684742
USER_8a2fe428,Georgia,Georgia,0.09955136,0.7612019,0.13924679
USER_8a2fec5c,NewYork,NewYork,0.0063372673,0.0058606984,0.98780197
USER_8a4e5554,California,California,0.66941714,0.19786246,0.13272044
USER_8a581aad,California,California,0.58556646,0.17786013,0.2365734
USER_8a8a1880,California,California,0.7093227,0.19052592,0.10015146
USER_8a9ab36d,NewYork,NewYork,0.008449744,0.004658922,0.9868913
USER_8ab30516,Georgia,Georgia,0.18878908,0.687195,0.124015875
USER_8ac3d13e,NewYork,NewYork,0.0028243314,0.0013897492,0.9957859
USER_8b0c0f1a,Georgia,Georgia,0.2712085,0.58867484,0.14011663
USER_8b3a8d2a,California,California,0.7103152,0.14560515,0.14407967
USER_8b4a4c28,NewYork,NewYork,0.008163914,0.0069850776,0.98485094
USER_8b548389,NewYork,NewYork,0.0036551051,0.0016527803,0.99469215
USER_8b61e818,NewYork,NewYork,0.09968701,0.1247559,0.77555704
USER_8b6d99f0,NewYork,NewYork,0.1577564,0.106236726,0.73600686
USER_8b91dc5c,NewYork,NewYork,0.23066658,0.3374538,0.43187958
USER_8bb13bc0,California,California,0.55262697,0.13866673,0.30870622
USER_8bb2e44f,California,California,0.80751544,0.077839434,0.11464507
USER_8bb8464e,NewYork,NewYork,0.014446662,0.014138677,0.9714147
USER_8bba32d5,California,Georgia,0.32608408,0.49489987,0.17901607
USER_8bbf48c2,NewYork,California,0.5097428,0.22033302,0.2699242
USER_8bc3abf4,California,California,0.48255435,0.17918344,0.3382622
USER_8bcea1b0,California,California,0.44543764,0.29049638,0.264066
USER_8bd43216,NewYork,NewYork,0.012987813,0.016122503,0.9708896
USER_8bdf6602,NewYork,NewYork,0.0350038,0.013343467,0.95165277
USER_8be0f3d9,NewYork,NewYork,0.17603664,0.13100804,0.6929553
USER_8c111e49,California,California,0.93939114,0.044708736,0.015900018
USER_8c8e613e,NewYork,NewYork,0.12562957,0.08385697,0.79051346
USER_8c92a9ab,NewYork,NewYork,0.057649735,0.030665996,0.91168433
USER_8cc96655,NewYork,NewYork,0.029242216,0.053003725,0.91775405
USER_8d007ff1,NewYork,NewYork,3.7736863e-06,1.0243363e-06,0.99999523
USER_8d0be299,Georgia,Georgia,0.08559177,0.61847013,0.2959381
USER_8d444bd3,NewYork,NewYork,0.22217253,0.15968397,0.61814344
USER_8d6263f0,NewYork,NewYork,0.19308898,0.11463625,0.6922748
USER_8d7e6d88,California,California,0.9446865,0.025981888,0.029331675
USER_8d85d57c,NewYork,NewYork,0.14421299,0.09925233,0.7565347
USER_8da3b115,Georgia,Georgia,0.09124974,0.8725849,0.03616529
USER_8dcede12,NewYork,NewYork,0.030908912,0.042799633,0.9262914
USER_8deaaad6,Georgia,Georgia,0.28125283,0.6008455,0.117901675
USER_8e16e697,NewYork,NewYork,0.007552677,0.0044902023,0.9879572
USER_8e28d7d2,NewYork,NewYork,0.011282012,0.011588581,0.9771294
USER_8e2b0f33,NewYork,NewYork,3.818352e-05,2.7935741e-05,0.99993384
USER_8e3c0312,NewYork,NewYork,0.08454582,0.062323105,0.85313106
USER_8e54bde5,Georgia,Georgia,0.31786764,0.38309017,0.29904225
USER_8e5e17d2,NewYork,NewYork,0.120630644,0.122001275,0.7573681
USER_8f1cf845,NewYork,NewYork,0.2819437,0.20234945,0.5157068
USER_8f4003b1,NewYork,NewYork,0.017657833,0.014632436,0.9677097
USER_8f412073,NewYork,NewYork,0.022766788,0.021626677,0.95560646
USER_8f56fc31,California,California,0.49025854,0.06548649,0.44425502
USER_8fa2c261,NewYork,NewYork,0.0053734914,0.0052961526,0.98933035
USER_8fba0ea3,California,California,0.7524812,0.12092733,0.12659147
USER_8fc3aef8,NewYork,NewYork,0.02878621,0.028139116,0.9430747
USER_8fe8b22f,NewYork,Georgia,0.211231,0.43664494,0.35212404
USER_8fe9ed63,NewYork,NewYork,0.020723278,0.027168559,0.95210814
USER_8ffb11fe,California,California,0.4664577,0.34053692,0.19300543
USER_901baed0,California,California,0.6660127,0.23559192,0.0983954
USER_902c8c8d,NewYork,NewYork,0.0012329881,0.0008529784,0.997914
USER_90302e40,NewYork,NewYork,0.0069997944,0.009201618,0.9837986
USER_90428c81,California,NewYork,0.3049436,0.29347095,0.40158543
USER_904e04ea,NewYork,NewYork,0.021697117,0.011802462,0.9665004
USER_9082924f,Georgia,Georgia,0.0011760973,0.9984994,0.00032449453
USER_90b14cc0,Georgia,Georgia,0.32051373,0.4785773,0.20090894
USER_90bb1e68,NewYork,NewYork,0.0013730611,0.0016219475,0.99700505
USER_90bb99fb,NewYork,NewYork,0.08922468,0.053962365,0.8568129
USER_90c53e70,NewYork,NewYork,0.050184995,0.03597257,0.9138424
USER_90c863e5,California,California,0.59398395,0.080924325,0.32509184
USER_90d93973,NewYork,NewYork,0.030093467,0.028333543,0.94157296
USER_90e32591,NewYork,NewYork,0.064821064,0.09001527,0.8451637
USER_90e3f219,California,NewYork,0.28849047,0.17387305,0.53763646
USER_90ea9a66,NewYork,NewYork,0.064243555,0.02178753,0.9139689
USER_90ec2663,NewYork,Georgia,0.32722974,0.5399536,0.13281666
USER_9104ac23,Georgia,Georgia,0.017791918,0.97201926,0.010188801
USER_9113f144,Georgia,Georgia,0.21310592,0.6049798,0.18191424
USER_912c5190,Georgia,Georgia,0.2145323,0.6131429,0.17232479
USER_914229fa,NewYork,NewYork,0.1583598,0.26341894,0.5782212
USER_914ccb74,NewYork,Georgia,0.2733414,0.59675956,0.12989902
USER_9194e7ed,Georgia,Georgia,0.27497908,0.5016303,0.22339056
USER_91a33d34,NewYork,NewYork,0.12766017,0.2325863,0.6397536
USER_91ac327b,NewYork,NewYork,0.17008789,0.0764397,0.7534724
USER_91b10bb0,Georgia,California,0.5117979,0.2580369,0.23016524
USER_91bad9af,NewYork,NewYork,0.001654342,0.00066343375,0.9976822
USER_91c1ef94,California,California,0.67640257,0.19971023,0.12388724
USER_91c647ac,Georgia,Georgia,0.17320547,0.616317,0.21047764
USER_91eeaad0,NewYork,Georgia,0.22359407,0.45827508,0.3181309
USER_92237019,Georgia,California,0.4976135,0.3671691,0.13521743
USER_928e50fd,NewYork,NewYork,0.047503226,0.037336975,0.91515976
USER_92b87af9,NewYork,NewYork,0.16031215,0.036181483,0.8035064
USER_92c3308b,NewYork,NewYork,0.010125648,0.028034981,0.9618394
USER_92cb7087,NewYork,NewYork,0.018397883,0.009025227,0.9725769
USER_92d113d3,NewYork,NewYork,0.083228566,0.036271606,0.88049984
USER_92dfa899,California,California,0.6143505,0.13616584,0.24948373
USER_92edae56,NewYork,NewYork,0.029997963,0.027672498,0.9423295
USER_92f90eb8,NewYork,NewYork,0.11541489,0.32007906,0.564506
USER_930b9c32,California,California,0.6584193,0.2132976,0.12828313
USER_930bf290,NewYork,NewYork,0.028223688,0.0341829,0.9375934
USER_9322ecc9,Georgia,Georgia,0.03976203,0.91912276,0.041115317
USER_93237837,NewYork,NewYork,0.069144346,0.02201566,0.90884
USER_9326958c,NewYork,NewYork,5.479784e-05,0.000104107305,0.9998411
USER_932fe0cd,NewYork,NewYork,0.1605076,0.16740336,0.67208904
USER_93339b8e,California,California,0.7526438,0.12367503,0.123681165
USER_9375f916,NewYork,NewYork,0.2928508,0.20748436,0.4996649
USER_937a9ffb,NewYork,NewYork,0.084925994,0.08321224,0.8318618
USER_939d6e91,NewYork,NewYork,0.04937231,0.116111085,0.83451664
USER_93a639d7,NewYork,NewYork,0.038904037,0.035910934,0.925185
USER_93c78316,California,California,0.4846805,0.075656205,0.4396632
USER_942b17c8,NewYork,NewYork,0.028042441,0.01435779,0.9575997
USER_943a53e3,Georgia,Georgia,0.23108469,0.42317,0.34574527
USER_9446f7e5,Georgia,NewYork,0.17929569,0.12184124,0.6988631
USER_9453663a,California,NewYork,0.29045805,0.095529184,0.61401284
USER_94797787,NewYork,NewYork,0.029628556,0.019627787,0.9507437
USER_948e8f06,California,California,0.60201746,0.24163844,0.15634404
USER_94e1fc0a,California,California,0.5647549,0.14298348,0.2922617
USER_9513ccc3,NewYork,NewYork,0.0077255573,0.004837934,0.98743653
USER_9538a697,California,California,0.649643,0.14343265,0.20692441
USER_953c9897,NewYork,NewYork,0.19039239,0.30478546,0.50482213
USER_9546a1ee,California,California,0.82262856,0.09822906,0.07914249
USER_95838b11,California,California,0.5582248,0.15456846,0.28720668
USER_959688c2,Georgia,Georgia,0.10055184,0.8746093,0.024838898
USER_9599b711,California,California,0.9119531,0.06889656,0.019150289
USER_96024f64,California,California,0.5034907,0.12623903,0.37027028
USER_960bde1b,NewYork,NewYork,0.15987106,0.11019279,0.7299361
USER_9614aee4,Georgia,Georgia,0.30258435,0.5782063,0.11920936
USER_96c5fa22,NewYork,NewYork,0.00015040727,0.00012006549,0.99972945
USER_96cee5e9,NewYork,NewYork,0.18914405,0.29310796,0.517748
USER_96f0601a,California,California,0.8499454,0.058055796,0.091998674
USER_97127cbc,NewYork,NewYork,0.040730357,0.062166657,0.89710295
USER_97143e45,NewYork,NewYork,0.1668786,0.12688875,0.7062327
USER_97159af9,NewYork,NewYork,0.2757077,0.11207892,0.6122134
USER_9772f90e,NewYork,NewYork,0.0048891143,0.003511165,0.9915997
USER_9797b19b,California,California,0.51664245,0.18123597,0.30212152
USER_981d22a7,NewYork,NewYork,0.03774783,0.030926254,0.9313259
USER_9847b21d,NewYork,California,0.5446772,0.1451303,0.31019253
USER_9863bd74,NewYork,NewYork,0.37264362,0.13759226,0.4897641
USER_98d9a91f,NewYork,NewYork,1.1288568e-05,4.1706685e-06,0.9999845
USER_98e050c1,NewYork,NewYork,0.14864229,0.14178206,0.7095757
USER_98ec103f,NewYork,NewYork,0.052028272,0.08291921,0.8650525
USER_990e09ab,NewYork,NewYork,0.08193286,0.05967751,0.8583897
USER_993768b0,California,California,0.5193263,0.05482624,0.4258474
USER_9945a1c4,NewYork,NewYork,0.005956345,0.0081459405,0.98589766
USER_995386b9,NewYork,NewYork,0.296401,0.07593678,0.62766224
USER_9958e344,California,NewYork,0.051522464,0.04434173,0.90413576
USER_996f42c8,Georgia,Georgia,0.189751,0.75410867,0.05614032
USER_99bc802f,NewYork,NewYork,0.005927948,0.0032315562,0.9908405
USER_99bd9245,NewYork,NewYork,0.03188032,0.03021585,0.9379038
USER_99ce7fdd,NewYork,NewYork,0.07726091,0.036834404,0.8859046
USER_99db47e5,California,California,0.35769805,0.32239962,0.31990233
USER_99db7cb6,California,California,0.5365183,0.07150734,0.39197436
USER_99dd5ad3,Georgia,Georgia,0.006758114,0.9904479,0.0027940727
USER_9a075f51,NewYork,NewYork,0.19151478,0.18585353,0.6226317
USER_9a203568,NewYork,NewYork,0.06635073,0.052662883,0.8809864
USER_9a3ec86e,NewYork,NewYork,0.000109380286,6.813945e-05,0.99982256
USER_9a498d14,NewYork,NewYork,0.0055734105,0.0066586137,0.987768
