user-id,class,prediction,California,Georgia,NewYork
USER_7b58d370,NewYork,NewYork,0.05761486350866752,0.11314609259230075,0.8292390438990318
USER_7b818b89,California,California,0.504338859909856,0.31827194201841497,0.17738919807172895
USER_7b82239f,NewYork,NewYork,0.005729769544615449,0.00969980946757108,0.9845704209878134
USER_7b92064e,NewYork,NewYork,0.24957934799728904,0.1094632948054421,0.6409573571972689
USER_7ba389fe,NewYork,NewYork,0.009299450094477711,0.004181469553895131,0.986519080351627
USER_7bdcdb84,NewYork,NewYork,0.010703087276543443,0.011539573453637226,0.9777573392698192
USER_7c2a8850,NewYork,NewYork,0.004830019824363148,0.0058634920517511,0.9893064881238858
USER_7c3230c9,California,California,0.6688213979819378,0.09698979461350862,0.23418880740455353
USER_7c5a4e24,California,California,0.6737329789361305,0.20042902493839246,0.12583799612547703
USER_7c747aae,NewYork,Georgia,0.26365607473074304,0.38897909224958815,0.34736483301966875
USER_7c77d1af,California,NewYork,0.4418903090639606,0.11268649865509889,0.44542319228094046
USER_7c87d886,NewYork,NewYork,0.012223799863877808,0.016132318660125194,0.9716438814759971
USER_7c8a93ee,California,NewYork,0.4532635619797658,0.0340778060701772,0.512658631950057
USER_7c929721,NewYork,NewYork,0.13686457773083724,0.01794805793325756,0.8451873643359052
USER_7c97ccfb,NewYork,California,0.4952755880009857,0.3365467360498597,0.1681776759491547
USER_7cae965b,NewYork,NewYork,0.004835359564305441,0.020962679605440928,0.9742019608302536
USER_7ce8435a,NewYork,NewYork,0.09593211475124212,0.025330044363096816,0.8787378408856611
USER_7d4b89f2,NewYork,NewYork,0.1429469587925276,0.02011118622977151,0.8369418549777008
USER_7d5a3c0b,NewYork,NewYork,0.033835901112377234,0.013476754541626198,0.9526873443459966
USER_7d75d919,NewYork,NewYork,0.041116432861413726,0.015803933980733233,0.943079633157853
USER_7d7839d1,Georgia,NewYork,0.02308593281683108,0.08082202304442204,0.896092044138747
USER_7d89c402,Georgia,NewYork,0.08689955976525535,0.19859537412599737,0.7145050661087473
USER_7da4e786,NewYork,NewYork,0.12983065291687593,0.09001446825490514,0.780154878828219
USER_7db16430,Georgia,NewYork,0.2867664559894412,0.3531990990908108,0.36003444491974795
USER_7dcb5264,NewYork,NewYork,0.004274014240332586,0.014692856110821639,0.9810331296488458
USER_7e0649e4,NewYork,NewYork,0.03946640544535348,0.017073750474388173,0.9434598440802583
USER_7e0e29c1,NewYork,NewYork,0.008261744907066094,0.010599992811529055,0.9811382622814049
USER_7e1e49be,California,California,0.8569231689260309,0.06555159719714888,0.0775252338768201
USER_7e56b427,NewYork,NewYork,0.018527647341334823,0.322458796190775,0.6590135564678901
USER_7e714760,NewYork,NewYork,0.03363014054510487,0.0383550373880574,0.9280148220668377
USER_7eaabd22,California,California,0.8763942820436049,0.04334548234086193,0.08026023561553312
USER_7eaecd63,Georgia,NewYork,0.002771504075509162,0.04991832543702094,0.94731017048747
USER_7eb0c6ad,NewYork,NewYork,0.008578021399169371,0.0066528273292529375,0.9847691512715777
USER_7ec6921d,NewYork,NewYork,0.05214849862470423,0.08547202154478838,0.8623794798305074
USER_7ede05e9,California,NewYork,0.3085753500647762,0.3261114238932431,0.36531322604198063
USER_7ee91c60,NewYork,NewYork,0.002601396010476084,0.008961356779612482,0.9884372472099116
USER_7eebba23,California,California,0.9820722894792626,0.008325163010320422,0.009602547510416913
USER_7efdca9b,California,California,0.818203415936502,0.010461878643283901,0.171334705420214
USER_7f17c262,NewYork,NewYork,0.030266802541426458,0.00997734205222016,0.9597558554063533
USER_7f2239a8,Georgia,Georgia,0.01387852730010453,0.9139350477966104,0.07218642490328507
USER_7f3c84fe,NewYork,NewYork,0.012499327045352431,0.013791555802411492,0.9737091171522362
USER_7f43a424,California,California,0.36462919053200754,0.2745514480640195,0.36081936140397297
USER_7f550ba7,California,California,0.8269509224299036,0.07580388501566657,0.09724519255442982
USER_7f865d5a,Georgia,NewYork,0.002566780066415151,0.33023297924561557,0.6672002406879692
USER_7fb007e7,NewYork,NewYork,0.006313074384768923,0.007132889241525315,0.9865540363737059
USER_7fce9ef6,NewYork,NewYork,0.008854443740321146,0.018416278780168292,0.9727292774795105
USER_7fe8cab4,NewYork,NewYork,0.15589722969002276,0.09045907580655554,0.7536436945034217
USER_7ff08926,California,NewYork,0.09951560285938564,0.04466026822555415,0.8558241289150602
USER_802a7c7e,California,California,0.7396527307500684,0.06810919176926623,0.19223807748066524
USER_8032039c,California,California,0.7316438950032054,0.055674359865395574,0.2126817451313991
USER_806b91ae,NewYork,NewYork,0.010236851935289695,0.02057322283393199,0.9691899252307783
USER_8091a92e,California,NewYork,0.47269777841747007,0.02485693098873819,0.5024452905937917
USER_80a69859,NewYork,NewYork,0.010348032851714647,0.011491010250766142,0.9781609568975193
USER_80ad28f8,NewYork,NewYork,0.33590170443865347,0.24224847542851588,0.4218498201328307
USER_81146cc8,NewYork,NewYork,0.008049246651586307,0.05178988697332213,0.9401608663750916
USER_8161642c,NewYork,NewYork,0.13828268842350477,0.04705986245366198,0.8146574491228331
USER_8174cb79,California,California,0.47932599127144576,0.16747772088478702,0.35319628784376716
USER_817c827c,Georgia,California,0.5626628785297424,0.11979088083005675,0.31754624064020087
USER_8190cbb5,NewYork,NewYork,0.006925230702950977,0.0027387888279928776,0.9903359804690562
USER_81be84a9,NewYork,NewYork,0.22161974191044903,0.19118385753969655,0.5871964005498544
USER_81ce87d4,NewYork,NewYork,0.022283929503739742,0.006161162735960325,0.9715549077602998
USER_81fc4704,California,NewYork,0.2735901991447794,0.051379498988530656,0.67503030186669
USER_8200de4e,California,California,0.8696712196608116,0.10881705989065384,0.021511720448534652
USER_82547bf5,NewYork,NewYork,0.003342090884262678,0.06274832252484842,0.9339095865908889
USER_825cdb0e,NewYork,NewYork,0.014620218445977808,0.004390799957559787,0.9809889815964625
USER_82912d2a,NewYork,NewYork,0.2719031799182769,0.10143325521901352,0.6266635648627097
USER_829a950b,NewYork,NewYork,0.04725166243018915,0.019783321830293174,0.9329650157395177
USER_82a6a353,NewYork,NewYork,0.14328215175708833,0.3663175811562663,0.49040026708664536
USER_82b7b4ee,NewYork,NewYork,0.011687658530745508,0.007444178939447633,0.9808681625298069
USER_82bed448,NewYork,NewYork,0.06614597384824156,0.004703628614257252,0.9291503975375011
USER_82dc7f8e,NewYork,NewYork,0.04895219546419925,0.02523228243999328,0.9258155220958074
USER_82fbddb7,NewYork,NewYork,0.005499899410345118,0.042562179954086385,0.9519379206355686
USER_83bd6e2d,Georgia,California,0.5964623033006747,0.1418296136370229,0.2617080830623025
USER_83beaf0e,NewYork,NewYork,0.24327176552113106,0.07669254835456098,0.680035686124308
USER_83beefe0,NewYork,California,0.7377451056721248,0.05819848333789782,0.2040564109899773
USER_83c131e5,California,California,0.7858652388274523,0.032832569150824636,0.18130219202172304
USER_83c7e766,California,California,0.40666006605739213,0.2339422049272196,0.35939772901538825
USER_843beaef,NewYork,NewYork,0.014020775418464337,0.01884518894877485,0.9671340356327609
USER_843f081a,NewYork,NewYork,0.09577241327286687,0.1961344373460916,0.7080931493810414
USER_844546d9,California,California,0.7260782917794283,0.026744146521805325,0.24717756169876634
USER_8462ec7d,NewYork,NewYork,0.08369512032375072,0.058288842660163986,0.8580160370160853
USER_848d9154,NewYork,NewYork,0.10279183472922442,0.042222581014521136,0.8549855842562545
USER_84a25438,Georgia,Georgia,0.041904568481508676,0.8074176675488589,0.15067776396963237
USER_84b877fe,Georgia,Georgia,0.013321908791105284,0.7641162499269123,0.22256184128198242
USER_84dfc4df,NewYork,NewYork,0.036140409519940464,0.021908630345529298,0.9419509601345302
USER_85048dd1,NewYork,Georgia,0.02677164412425131,0.5616842961093929,0.4115440597663558
USER_855b5cb1,NewYork,NewYork,0.005310041525856613,0.0031866226713531025,0.9915033358027903
USER_855e6b1b,NewYork,NewYork,0.0047833766190085465,0.0147777490161717,0.9804388743648198
USER_858cd438,California,California,0.8522519926013672,0.027312753871599184,0.12043525352703358
USER_858f92da,NewYork,NewYork,0.05156612127668545,0.051157547551769746,0.8972763311715448
USER_85aaa028,Georgia,Georgia,0.03304749131288102,0.7184904622441858,0.2484620464429332
USER_85c00d20,NewYork,Georgia,0.03973855242600463,0.9227512951409312,0.037510152433064076
USER_85eaf359,Georgia,NewYork,0.02064142261300419,0.04949182797777267,0.9298667494092232
USER_85ef65bb,NewYork,Georgia,0.019525765188572453,0.6227750867535735,0.357699148057854
USER_85fd0c7d,NewYork,NewYork,0.03807486294704623,0.022410754701950943,0.9395143823510029
USER_86028ced,NewYork,NewYork,0.030650338916798796,0.02909603207318631,0.9402536290100149
USER_863e6c11,NewYork,NewYork,0.001214124730269174,0.00171942672125419,0.9970664485484767
USER_86591d3d,NewYork,NewYork,0.004038598710517213,0.014103555708572114,0.9818578455809107
USER_865b098f,NewYork,NewYork,0.09314146910570949,0.29488656113547385,0.6119719697588167
USER_865f0fcc,NewYork,NewYork,0.05104986244839739,0.015920288503097988,0.9330298490485045
USER_8669fc8b,California,California,0.6681405538732388,0.010044778351756309,0.321814667775005
USER_86a7a23b,California,NewYork,0.22620813187218355,0.04844597601045409,0.7253458921173623
USER_86b6a5a7,NewYork,NewYork,0.045110647005740134,0.037450295608557636,0.9174390573857022
USER_86f10c45,NewYork,NewYork,0.10301199931280933,0.08482750211794643,0.8121604985692442
USER_86fa33ba,NewYork,NewYork,0.12380624925707849,0.0031765275833535037,0.8730172231595681
USER_8704afd3,NewYork,NewYork,0.011981114031911603,0.004070551823698566,0.9839483341443899
USER_870dcef6,NewYork,NewYork,0.013821553111643093,0.03752440225597602,0.9486540446323809
USER_87634f84,California,California,0.6604742636994728,0.0715576525780691,0.26796808372245806
USER_876bb99d,Georgia,NewYork,0.07234054627838331,0.016104898525002846,0.9115545551966138
USER_8772b063,NewYork,NewYork,0.054276536603001295,0.11068953412474132,0.8350339292722574
USER_877af8b9,NewYork,NewYork,0.054203543468271484,0.008872576445737898,0.9369238800859907
USER_877d2ee9,NewYork,California,0.7791651199965799,0.05749610601567711,0.16333877398774316
USER_8784668b,NewYork,NewYork,0.0009008656659927117,0.0004789536063394229,0.9986201807276679
USER_87af150a,California,California,0.5066443132729057,0.1599964128000499,0.3333592739270445
USER_87ba310d,NewYork,NewYork,0.1599522006104027,0.0395006832569201,0.8005471161326773
USER_881468e6,NewYork,NewYork,0.099876748105777,0.0063070610425197005,0.8938161908517034
USER_8829389e,NewYork,NewYork,0.0009215327373597269,0.0019958190203437044,0.9970826482422965
USER_8844e258,NewYork,NewYork,0.1514253478028583,0.33120503190274514,0.5173696202943965
USER_884dccb9,California,California,0.9700169108232896,0.02371839884943787,0.006264690327272464
USER_887ed495,NewYork,NewYork,0.22029542829453955,0.03320651649751326,0.7464980552079472
USER_88bdf695,NewYork,California,0.6030398814352598,0.05394089634652745,0.3430192222182127
USER_88c74960,Georgia,Georgia,0.14422674464809912,0.7186099848931906,0.13716327045871024
USER_88e4fe76,NewYork,California,0.5336641189909429,0.16622358584503677,0.3001122951640202
USER_895581c3,NewYork,NewYork,0.01329006308082919,0.08738936631211608,0.8993205706070548
USER_8958cb98,NewYork,NewYork,0.22654690549890444,0.025403034641160293,0.7480500598599352
USER_896371c0,NewYork,NewYork,0.06875711208636398,0.08662436103420948,0.8446185268794266
USER_89689f31,NewYork,NewYork,0.020763543820090418,0.003965446530922331,0.9752710096489872
USER_897a5693,California,California,0.9919678369590744,0.0029755447466438914,0.005056618294281825
USER_89d7b076,NewYork,NewYork,0.056650483147316244,0.0143271507586977,0.929022366093986
USER_89da92a3,California,California,0.7263863417842503,0.23719185490107889,0.036421803314670785
USER_89df82f8,Georgia,Georgia,0.030617491830316264,0.8958346058463815,0.07354790232330216
USER_89e5bdfc,California,NewYork,0.338959941991131,0.2680353786850886,0.39300467932378036
USER_89f77fb8,NewYork,NewYork,0.0015336345656776172,0.0031647933289994834,0.995301572105323
USER_8a25f672,NewYork,NewYork,0.024112116524347072,0.0260553783888966,0.9498325050867563
USER_8a2fe428,Georgia,Georgia,0.056052624701298695,0.9119608685769417,0.0319865067217597
USER_8a2fec5c,NewYork,NewYork,0.0013595519169664315,0.0009767454901098082,0.9976637025929238
USER_8a4e5554,California,NewYork,0.38738963117017,0.05369801884521613,0.5589123499846139
USER_8a581aad,California,California,0.597004026003267,0.24388177731537708,0.15911419668135604
USER_8a8a1880,California,California,0.44866071082340414,0.23162293178411403,0.31971635739248183
USER_8a9ab36d,NewYork,NewYork,0.006177366825541033,0.00160601596374746,0.9922166172107115
USER_8ab30516,Georgia,NewYork,0.10131623296630417,0.31889966376188766,0.5797841032718082
USER_8ac3d13e,NewYork,NewYork,0.0010386624558081006,0.001581716893723215,0.9973796206504687
USER_8b0c0f1a,Georgia,NewYork,0.40677864814238907,0.07196662995505972,0.5212547219025513
USER_8b3a8d2a,California,Georgia,0.2791426869223733,0.5920221772586652,0.12883513581896144
USER_8b4a4c28,NewYork,NewYork,0.0032405882048381694,0.002998000622512867,0.993761411172649
USER_8b548389,NewYork,NewYork,0.001682597308162291,0.05404643826830981,0.9442709644235279
USER_8b61e818,NewYork,NewYork,0.02305146409507304,0.03152945678835394,0.945419079116573
USER_8b6d99f0,NewYork,NewYork,0.00524627572073785,0.0183196327961475,0.9764340914831147
USER_8b91dc5c,NewYork,NewYork,0.05360618779305354,0.04543388961498956,0.9009599225919569
USER_8bb13bc0,California,California,0.784728933488131,0.02434275699021602,0.19092830952165307
USER_8bb2e44f,California,California,0.9592066880110468,0.024474488691239176,0.016318823297713874
USER_8bb8464e,NewYork,NewYork,0.0010889660531578933,0.005373703315561191,0.9935373306312809
USER_8bba32d5,California,California,0.9258529816931754,0.03214850467511549,0.041998513631708936
USER_8bbf48c2,NewYork,NewYork,0.047299584763158584,0.0841441222957944,0.8685562929410471
USER_8bc3abf4,California,NewYork,0.14160245588405782,0.09460658835630102,0.7637909557596411
USER_8bcea1b0,California,NewYork,0.11118744197867857,0.04515502432763088,0.8436575336936906
USER_8bd43216,NewYork,NewYork,0.00154663868397472,0.00153107179539455,0.9969222895206308
USER_8bdf6602,NewYork,NewYork,0.05872127247229253,0.002642838726076895,0.9386358888016306
USER_8be0f3d9,NewYork,Georgia,0.274129929972087,0.39974156561132884,0.3261285044165842
USER_8c111e49,California,California,0.5188228611940483,0.041876961948655374,0.4393001768572964
USER_8c8e613e,NewYork,NewYork,0.07034164080514366,0.02132307882286298,0.9083352803719933
USER_8c92a9ab,NewYork,California,0.7482292806495193,0.007939116544575001,0.24383160280590557
USER_8cc96655,NewYork,NewYork,0.012766218031353735,0.08608806053791442,0.9011457214307319
USER_8d007ff1,NewYork,NewYork,0.01198156803911514,0.006742572488315988,0.981275859472569
USER_8d0be299,Georgia,NewYork,0.026812384303739615,0.023174102115073467,0.9500135135811869
USER_8d444bd3,NewYork,California,0.9431342284053903,0.01275644580575397,0.0441093257888556
USER_8d6263f0,NewYork,NewYork,0.3876915467069091,0.06406969920962131,0.5482387540834696
USER_8d7e6d88,California,California,0.936955433677277,0.03559925823754266,0.02744530808518028
USER_8d85d57c,NewYork,NewYork,0.13878324500311268,0.1412747769626272,0.7199419780342601
USER_8da3b115,Georgia,Georgia,0.017773168791712462,0.8602670458185647,0.12195978538972294
USER_8dcede12,NewYork,NewYork,0.0027200336519926345,0.0015329095115702586,0.9957470568364372
USER_8deaaad6,Georgia,Georgia,0.17656598747946012,0.6104182559065789,0.21301575661396097
USER_8e16e697,NewYork,NewYork,0.001955564255127515,0.006780905111253394,0.991263530633619
USER_8e28d7d2,NewYork,NewYork,0.0009607641086191715,0.002068361918151203,0.9969708739732297
USER_8e2b0f33,NewYork,NewYork,0.0008176848387694621,0.003947554407398537,0.9952347607538319
USER_8e3c0312,NewYork,NewYork,0.012348193711858146,0.014925253806192033,0.9727265524819498
USER_8e54bde5,Georgia,NewYork,0.14965038414608553,0.09328049381244842,0.7570691220414659
USER_8e5e17d2,NewYork,NewYork,0.12295271904950783,0.16263933122109497,0.7144079497293973
USER_8f1cf845,NewYork,NewYork,0.21908786967566976,0.03306572254860523,0.7478464077757251
USER_8f4003b1,NewYork,NewYork,0.34149427508897395,0.07492335901201069,0.5835823658990154
USER_8f412073,NewYork,NewYork,0.003945799635646414,0.004362730233899353,0.9916914701304543
USER_8f56fc31,California,California,0.8571021262467834,0.029771255673334256,0.1131266180798822
USER_8fa2c261,NewYork,NewYork,0.0035990687914771147,0.0032290123923053695,0.9931719188162174
