user-id,class,prediction,California,Georgia,NewYork
USER_65705ab9,NewYork,NewYork,0.003976955624522838,0.0029187580678744557,0.9931042863076028
USER_6591dad8,NewYork,NewYork,0.030768697010401757,0.004097503131959941,0.9651337998576384
USER_65952354,California,California,0.9639787155785586,0.010130047861834421,0.025891236559607046
USER_65a4ff86,California,California,0.8946551874146824,0.03016558245886268,0.07517923012645503
USER_65b01d38,NewYork,NewYork,0.0013730142582054452,0.005656097602781669,0.9929708881390129
USER_65b3ccec,California,NewYork,0.04098318389594669,0.028699817337539797,0.9303169987665135
USER_65d60d1f,NewYork,NewYork,0.034605172627204535,0.01230389664615415,0.9530909307266414
USER_65e39d62,NewYork,NewYork,0.0038019888411620593,0.001903478156548886,0.994294533002289
USER_66180490,NewYork,NewYork,0.01017604461472578,0.0010448522230551696,0.9887791031622192
USER_663e0346,NewYork,NewYork,0.017677810803105327,0.004447075626330344,0.9778751135705643
USER_66533272,NewYork,NewYork,0.005678499109598212,0.011522016768626539,0.9827994841217752
USER_6661c2d3,Georgia,Georgia,0.01892814381487807,0.7651470584786183,0.21592479770650358
USER_6661c3f3,NewYork,NewYork,0.0005508162594771597,0.0004913519100088708,0.998957831830514
USER_666528c3,California,California,0.9357292546250705,0.02516209764755956,0.039108647727369744
USER_6685db56,NewYork,NewYork,0.012761416774333456,0.007173268920360287,0.9800653143053062
USER_66bd3e88,NewYork,NewYork,0.006251296216015287,0.01732533023840744,0.9764233735455773
USER_66bf51fc,California,California,0.9193877111346549,0.006613218441609405,0.07399907042373581
USER_66bfdf17,California,California,0.7529720256424532,0.012262276408130834,0.23476569794941587
USER_66d79560,NewYork,NewYork,0.20563519017421567,0.15003197115008873,0.6443328386756957
USER_66e9b695,Georgia,Georgia,0.09420502618167702,0.8259037583719079,0.07989121544641488
USER_66ee1a91,Georgia,Georgia,0.01991339358036578,0.9669479630962166,0.013138643323417621
USER_66eec653,California,California,0.8106879104080208,0.0561861673540861,0.133125922237893
USER_66f01a8b,California,California,0.9417587633013632,0.027770985981933966,0.03047025071670294
USER_671ff7bf,NewYork,NewYork,0.002769389549068676,0.01978589804981957,0.9774447124011119
USER_6734d06d,NewYork,NewYork,0.016182071950868224,0.00830707898455097,0.9755108490645809
USER_6748426c,NewYork,NewYork,0.029969991412212498,0.006641635297843911,0.9633883732899435
USER_675cb851,NewYork,NewYork,0.007863877535938644,0.41222793777328526,0.5799081846907762
USER_675f9cf3,California,California,0.8494338956915823,0.03241672522711535,0.11814937908130246
USER_6760cbb3,NewYork,NewYork,0.009941067343544361,0.0029226289946074117,0.9871363036618482
USER_6768f7cf,California,NewYork,0.2813986986526205,0.09815325741564432,0.6204480439317352
USER_677a23a3,NewYork,NewYork,0.07758925425780364,0.010605218632684592,0.9118055271095118
USER_67804d6a,California,California,0.6295943458830355,0.057092621721189576,0.31331303239577485
USER_6781aa3a,NewYork,NewYork,0.0020886826020908465,0.0005737068171566412,0.9973376105807524
USER_678396d6,NewYork,NewYork,0.10731952278950192,0.004046043847670857,0.8886344333628272
USER_67a1470c,NewYork,NewYork,0.00819909955471194,0.008907032150272907,0.9828938682950152
USER_67ae3414,NewYork,California,0.6997560832414966,0.06568780927283105,0.23455610748567235
USER_67bdac9c,NewYork,NewYork,0.004092105032123269,0.003308145447066013,0.9925997495208106
USER_67ef9e8a,NewYork,NewYork,0.38164166501135044,0.00851544183691752,0.609842893151732
USER_67fb4232,Georgia,California,0.5299521267530933,0.1174311569232916,0.3526167163236151
USER_682f275a,California,Georgia,0.33620606131546527,0.353582283853171,0.3102116548313638
USER_6831892a,NewYork,NewYork,0.006063522504370276,0.012881603855148206,0.9810548736404815
USER_685c9b3e,NewYork,NewYork,0.0008334173617196053,0.0026848590959444468,0.996481723542336
USER_6864194b,NewYork,NewYork,0.0020889963006308033,0.007297663592075022,0.9906133401072942
USER_68647719,NewYork,NewYork,0.0015346767801077323,0.00039607045129775394,0.9980692527685946
USER_687aa450,California,California,0.5336288486133345,0.036356233774923585,0.430014917611742
USER_68a43ff2,NewYork,NewYork,0.025965966375722155,0.03713456582738304,0.9368994677968948
USER_68dec67d,NewYork,NewYork,0.015215637264998349,0.008473014229204724,0.9763113485057968
USER_6939724a,Georgia,NewYork,0.4412768221751688,0.07354279445423323,0.48518038337059793
USER_69445aba,NewYork,NewYork,0.0008629707998219385,0.0031626991095257393,0.9959743300906522
USER_69445b96,NewYork,NewYork,0.21950903106197192,0.07714058585391995,0.7033503830841081
USER_6968aae8,NewYork,NewYork,0.030810179969897603,0.08071461289943119,0.8884752071306713
USER_699e468f,California,NewYork,0.44397427017522184,0.009703937975736626,0.5463217918490415
USER_69aa136f,NewYork,NewYork,0.20706749578858172,0.13012098679002954,0.6628115174213888
USER_69f0cc21,NewYork,NewYork,0.01134815271393703,0.004853091070051546,0.9837987562160115
USER_6a0ce620,NewYork,NewYork,0.011335595875662508,0.002717605252346396,0.9859467988719912
USER_6a1389cf,NewYork,California,0.7703321385703666,0.044924260776832314,0.18474360065280107
USER_6a257eab,California,California,0.9985515384392825,0.0007685068671698344,0.0006799546935478557
USER_6a57b09a,California,California,0.4667082411090889,0.07190837726671895,0.46138338162419223
USER_6a5e357f,California,California,0.8919166236175159,0.02447194703205273,0.08361142935043132
USER_6a985189,NewYork,NewYork,0.0019795899915826063,0.0017825395840384785,0.996237870424379
USER_6ad35466,Georgia,Georgia,0.2352519267817612,0.4752211348547424,0.2895269383634965
USER_6ada07aa,NewYork,NewYork,0.0006136263131201793,0.001244895597568663,0.9981414780893111
USER_6aeb9067,California,California,0.4208511766589408,0.18792347346963525,0.3912253498714238
USER_6af0ddec,NewYork,NewYork,0.07065756484298644,0.44501757655234125,0.4843248586046722
USER_6af6f73a,California,California,0.9412596904900838,0.036843844087654266,0.021896465422261927
USER_6b07169e,NewYork,NewYork,0.002939974738537485,0.004608563143793678,0.9924514621176688
USER_6b176336,NewYork,NewYork,0.03754717694606432,0.04796656817236415,0.9144862548815715
USER_6b242978,NewYork,NewYork,0.4262208195790931,0.0758604357316392,0.4979187446892677
USER_6b2ab8ab,Georgia,California,0.8958407673833663,0.007216233185543713,0.09694299943108999
USER_6b48cdab,NewYork,NewYork,0.020779570311344087,0.029753935137039746,0.9494664945516161
USER_6b5120a4,NewYork,NewYork,0.0020300896093623628,0.009429569755539966,0.9885403406350977
USER_6b5b164c,NewYork,NewYork,0.16483501145471013,0.10792298045986522,0.7272420080854246
USER_6baaea0c,Georgia,Georgia,0.3399261184956268,0.372853081232396,0.2872208002719773
USER_6bb40825,NewYork,NewYork,0.0007226494825823325,0.008526310202646003,0.9907510403147717
USER_6bd41509,NewYork,NewYork,0.011759276664966846,0.001924695098392005,0.9863160282366412
USER_6bd726c8,NewYork,NewYork,0.06621165750770114,0.02248123418812601,0.9113071083041728
USER_6be31ad0,California,NewYork,0.2469274164133535,0.022610680243461825,0.7304619033431846
USER_6bf6b538,NewYork,NewYork,0.02211454999580603,0.010012732095957173,0.9678727179082367
USER_6c00439e,NewYork,NewYork,0.02018830921947544,0.017983997312676005,0.9618276934678485
USER_6c0aeb19,NewYork,NewYork,0.003223466321503984,0.0007365046864958373,0.9960400289920003
USER_6c227047,NewYork,NewYork,0.012724234660321718,0.011206525835733576,0.9760692395039448
USER_6c6d62ec,NewYork,NewYork,0.0024770056617845326,0.004065917871756645,0.9934570764664589
USER_6c78461b,Georgia,California,0.5938637993447722,0.20855811456645856,0.1975780860887692
USER_6c7afc61,NewYork,NewYork,0.015563865023915059,0.011634118149027333,0.9728020168270577
USER_6ce436b5,NewYork,California,0.7740908193985158,0.04492554307591073,0.18098363752557342
USER_6cf32507,NewYork,NewYork,0.01316058445033734,0.007987554650052799,0.9788518608996098
USER_6d01153e,NewYork,NewYork,0.0014298000950786467,0.012589692643625033,0.9859805072612964
USER_6d27ae82,NewYork,NewYork,0.0018402940982063223,0.011852941158586022,0.9863067647432077
USER_6d2d58d1,California,NewYork,0.23763884164181773,0.08331044491073539,0.6790507134474469
USER_6d3daf72,NewYork,NewYork,0.07595409134071869,0.08977359963331515,0.8342723090259663
USER_6d4b3748,NewYork,NewYork,0.014308048965889868,0.014235258244197009,0.9714566927899131
USER_6d787f97,NewYork,NewYork,0.1294083681860505,0.008084042089860235,0.8625075897240893
USER_6d86edbd,California,California,0.9525469200641856,0.009212100552684595,0.03824097938312992
USER_6d89a465,Georgia,Georgia,0.14186801366781926,0.7412297481794318,0.1169022381527491
USER_6db258cc,NewYork,NewYork,0.028541883420142255,0.017096317569289157,0.9543617990105687
USER_6db4633c,Georgia,Georgia,0.02622329513273837,0.7228124854642078,0.2509642194030538
USER_6db96234,NewYork,NewYork,0.05270739537643187,0.029882994742889784,0.9174096098806783
USER_6dcc6048,NewYork,NewYork,0.0009109971747900036,0.008274780644186954,0.990814222181023
USER_6dcdc16e,NewYork,NewYork,0.11381916143116345,0.08543304362894942,0.8007477949398872
USER_6de6efb4,California,California,0.9373097812056654,0.04743800891149221,0.015252209882842324
USER_6dee139b,California,California,0.5673034424312147,0.11615146774801498,0.3165450898207704
USER_6e22167b,California,NewYork,0.16330910166079163,0.09334050144150934,0.7433503968976991
USER_6e3b7667,NewYork,NewYork,0.016341171260221964,0.006593986209926831,0.9770648425298513
USER_6e40f36b,NewYork,NewYork,0.04783779464947315,0.04186661391949459,0.9102955914310322
USER_6e5c1cad,NewYork,NewYork,0.029756297592018085,0.027203072140464593,0.9430406302675174
USER_6e764dcf,NewYork,NewYork,0.00160225862257125,0.0027738389108484134,0.9956239024665804
USER_6e7d624d,Georgia,NewYork,0.15815216421092676,0.07842797283179856,0.7634198629572746
USER_6e899c84,NewYork,NewYork,0.023915058351940608,0.006646946308329703,0.9694379953397296
USER_6ea94ec6,NewYork,NewYork,0.05029682784604437,0.02745776106728262,0.9222454110866729
USER_6eeb2f0c,California,NewYork,0.10412406613254224,0.2019196250384168,0.693956308829041
USER_6f157fe3,California,California,0.9337777506761556,0.012099338371465785,0.05412291095237859
USER_6f28fd92,NewYork,NewYork,0.0016543811266848435,0.0014178104600240968,0.996927808413291
USER_6f2c3ddb,NewYork,NewYork,0.019861168051333797,0.01659906559234674,0.9635397663563194
USER_6f5759cf,NewYork,NewYork,0.00023490874653221466,0.0006191532368974521,0.9991459380165705
USER_6f85f172,NewYork,NewYork,0.009136471759926573,0.0033335203747362862,0.9875300078653371
USER_6fbb4379,NewYork,NewYork,0.00260013469046734,0.008438749590713513,0.9889611157188192
USER_700505c8,NewYork,NewYork,0.0034923866745818744,0.013231076823079174,0.9832765365023389
USER_7019e3f8,NewYork,NewYork,0.0031181122766857396,0.0022114280407317354,0.9946704596825826
USER_702aad9e,NewYork,NewYork,0.005459954890664421,0.007924610050721108,0.9866154350586144
USER_7037e1bd,NewYork,NewYork,0.1864341471092479,0.04872901808665234,0.7648368348040997
USER_7082e5fd,NewYork,NewYork,0.005989668692819414,0.0135549504669529,0.9804553808402275
USER_70837d06,California,California,0.8747173353774567,0.029519187840684056,0.09576347678185922
USER_70856703,California,California,0.8792476682647933,0.008633525587082979,0.11211880614812372
USER_7088992c,NewYork,NewYork,0.09696128215583097,0.009247830625005213,0.8937908872191638
USER_708b6951,NewYork,NewYork,0.005613476164835068,0.0011125099212820513,0.9932740139138828
USER_7090acac,NewYork,NewYork,0.0012969795993593857,0.005013161513884682,0.993689858886756
USER_7093e071,Georgia,NewYork,0.028430705166195183,0.2206902615635525,0.7508790332702524
USER_712cc037,NewYork,NewYork,0.0003301750063125346,0.000978436537437637,0.9986913884562499
USER_7132b5ef,Georgia,NewYork,0.00471749390811176,0.4028917739033957,0.5923907321884926
USER_7152edac,NewYork,NewYork,0.017422972816856914,0.025178016735946166,0.9573990104471969
USER_71742026,California,NewYork,0.24880647554210597,0.10860041540564455,0.6425931090522495
USER_71a656f6,California,California,0.5354474606191775,0.36632041617594113,0.09823212320488146
USER_71b482bf,NewYork,NewYork,0.011332044508529869,0.011250874444420043,0.97741708104705
USER_71b73013,NewYork,NewYork,0.004989658806165833,0.018234847255471753,0.9767754939383624
USER_71c4cb46,NewYork,NewYork,0.0010414631182172596,0.011063501314542501,0.9878950355672403
USER_7200df41,NewYork,NewYork,0.05027935789824619,0.004859505499249361,0.9448611366025045
USER_7206b4d2,NewYork,NewYork,0.001631246757392719,0.0026410010403219693,0.9957277522022854
USER_7208e5ac,California,California,0.9446238762627749,0.032721685493109116,0.022654438244115966
USER_721126d1,California,California,0.6696023313739563,0.10475869152202055,0.22563897710402303
USER_7229c937,NewYork,NewYork,0.007736158594662392,0.01024639692881405,0.9820174444765235
USER_722a1099,NewYork,NewYork,0.12226142004978861,0.053062596024232515,0.8246759839259789
USER_723e04c5,Georgia,Georgia,0.02729981087402799,0.9680173094073018,0.004682879718670089
USER_72a7eb32,California,California,0.9887387275904095,0.006310694662173574,0.004950577747417017
USER_72a98f75,California,California,0.9092951732165515,0.06810539285390142,0.02259943392954714
USER_72b05d87,Georgia,California,0.5008398062465981,0.2705019075191394,0.22865828623426246
USER_72b3c24c,California,NewYork,0.44619862282805955,0.023248208362090166,0.5305531688098503
USER_72dce914,California,California,0.8147377644423958,0.033697245932648036,0.15156498962495624
USER_72e5ac5e,NewYork,NewYork,0.0015606130464683237,0.0029300261237749886,0.9955093608297566
USER_730a8764,NewYork,NewYork,0.15898542208505442,0.029064137087752972,0.8119504408271926
USER_730bcd37,NewYork,NewYork,0.0019140705166265225,0.004460853866507931,0.9936250756168656
USER_7340168a,NewYork,California,0.8364205645701813,0.1133740144868442,0.05020542094297455
USER_73558810,Georgia,NewYork,0.1976063276576335,0.18092947123754613,0.6214642011048204
USER_73885706,NewYork,NewYork,0.008298619463882483,0.0011133773107736167,0.9905880032253439
USER_738c2300,NewYork,NewYork,0.018785815879477252,0.10620356295713289,0.8750106211633899
USER_73dcbc65,NewYork,NewYork,0.019622913973773005,0.042960563078800744,0.9374165229474262
USER_73e2615a,NewYork,NewYork,0.0028701136566432533,0.0060612702466202395,0.9910686160967366
USER_740ac2e4,NewYork,NewYork,0.0010248245850502501,0.002117407357969681,0.99685776805698
USER_74179985,NewYork,NewYork,0.005771778276003224,0.002103365241372112,0.9921248564826246
USER_741b1b37,California,California,0.609924217218483,0.0815482356993804,0.30852754708213675
USER_744065b0,NewYork,NewYork,0.08266281301688871,0.26380663639297114,0.6535305505901402
USER_7497aaec,NewYork,NewYork,0.021262063326037726,0.04082933656743268,0.9379086001065297
USER_7499eee5,California,NewYork,0.15600285869813443,0.07831659870300073,0.7656805425988648
USER_74a03f27,California,NewYork,0.10785758622058944,0.0730384652766078,0.8191039485028028
USER_74a73a50,Georgia,NewYork,0.40754165404204673,0.15822882770244437,0.4342295182555088
USER_74cf5804,NewYork,NewYork,0.0447431135381707,0.022925803645526387,0.9323310828163028
USER_74ddce3d,California,California,0.9114997558156401,0.03167388476981159,0.05682635941454835
USER_74e6c597,Georgia,Georgia,0.023430156851729635,0.8392265483328681,0.13734329481540208
USER_74efae9a,NewYork,NewYork,0.005977877140616146,0.032941415889991776,0.9610807069693922
USER_74f10372,California,California,0.8841588049388167,0.02518944398840902,0.09065175107277412
USER_74fba5a1,California,California,0.9408928756684412,0.009036343111042917,0.05007078122051593
USER_75096442,NewYork,NewYork,0.001804829178762557,0.003480080450568611,0.9947150903706689
USER_754dd10b,NewYork,NewYork,0.38805534353345383,0.11696374181930752,0.4949809146472386
USER_755936d7,California,NewYork,0.4401096380543299,0.012659454735897394,0.5472309072097727
USER_75825182,California,California,0.9659947064645599,0.015530053957457811,0.01847523957798252
USER_758cf568,NewYork,NewYork,0.0022292005058264794,0.010791711576197124,0.9869790879179764
USER_75951e8c,California,NewYork,0.17743131706278892,0.0395201673465259,0.7830485155906852
USER_759712e4,California,California,0.634454099089497,0.012693737512159346,0.3528521633983436
USER_759e4a18,Georgia,Georgia,0.024667112243453523,0.8623459784648513,0.11298690929169528
USER_75aec7f8,NewYork,NewYork,0.0013775136594418593,0.0015527866309361588,0.997069699709622
USER_75bf278a,NewYork,NewYork,0.013462593544855688,0.006234313288414854,0.9803030931667294
USER_75c9e3ac,NewYork,NewYork,0.007574311495545978,0.0026785725390444594,0.9897471159654095
USER_75dab56a,NewYork,NewYork,0.0029583579075987596,0.0013021257423370236,0.9957395163500642
USER_75e831e6,NewYork,NewYork,0.03251010410363384,0.10033186734929343,0.8671580285470727
