user-id,class,prediction,California,Georgia,NewYork
USER_74f10372,California,California,0.85475516,0.09494589,0.05029897
USER_74fba5a1,California,California,0.97369224,0.015312587,0.010995143
USER_75096442,NewYork,NewYork,0.0063364604,0.024201287,0.9694623
USER_754dd10b,NewYork,NewYork,0.1824703,0.13960752,0.6779222
USER_755936d7,California,California,0.39827302,0.23248473,0.36924228
USER_75825182,California,California,0.9160639,0.05022967,0.033706374
USER_758cf568,NewYork,NewYork,0.012605987,0.037886947,0.94950706
USER_75951e8c,California,NewYork,0.14813997,0.0725526,0.7793074
USER_759712e4,California,California,0.6378201,0.08625608,0.27592382
USER_759e4a18,Georgia,Georgia,0.07399018,0.8590994,0.06691049
USER_75aec7f8,NewYork,NewYork,0.010745767,0.02376532,0.9654889
USER_75bf278a,NewYork,NewYork,0.062479787,0.02283353,0.9146867
USER_75c9e3ac,NewYork,NewYork,0.00066807773,0.001405141,0.9979267
USER_75dab56a,NewYork,NewYork,0.07085648,0.05520218,0.8739413
USER_75e831e6,NewYork,NewYork,0.28588265,0.08294595,0.63117146
USER_75f8eedc,California,California,0.6916256,0.07152081,0.23685358
USER_7639edf4,Georgia,California,0.78301865,0.15462728,0.06235403
USER_7644eb07,NewYork,NewYork,0.0074501373,0.01104912,0.98150074
USER_76455119,NewYork,NewYork,0.055123862,0.27116108,0.67371505
USER_764f0f39,NewYork,NewYork,0.14935023,0.15025733,0.7003924
USER_76613831,NewYork,NewYork,0.13901414,0.33438668,0.5265992
USER_766a3694,Georgia,NewYork,0.026179586,0.17047587,0.80334455
USER_76a3c8f2,NewYork,NewYork,0.08880816,0.0705896,0.8406023
USER_76aa002a,NewYork,NewYork,0.08860119,0.08501967,0.8263792
USER_76c704df,Georgia,Georgia,0.2220042,0.5904727,0.18752308
USER_76d71875,Georgia,Georgia,0.19756359,0.57931846,0.2231179
USER_76e219ff,NewYork,NewYork,0.08301307,0.07582895,0.841158
USER_76f5bd65,California,California,0.7603458,0.13265051,0.10700365
USER_7738afd1,Georgia,California,0.70561415,0.2924567,0.0019291115
USER_775acd9f,NewYork,NewYork,0.2675681,0.19474888,0.537683
USER_777fa1c6,NewYork,California,0.46639046,0.19456612,0.33904338
USER_778ffa2e,NewYork,NewYork,0.062367827,0.0752024,0.8624298
USER_7795ec14,NewYork,NewYork,0.031602487,0.08840184,0.87999564
USER_77fe15ac,California,California,0.4525337,0.15823488,0.38923144
USER_781415e0,Georgia,Georgia,0.3154553,0.65293556,0.031609233
USER_784e138a,NewYork,NewYork,0.023377331,0.04695425,0.92966837
USER_785bc15d,California,California,0.6595638,0.11419601,0.22624019
USER_786b3f8a,NewYork,NewYork,0.028022263,0.09594951,0.87602824
USER_78761abf,California,California,0.94762415,0.027910033,0.0244657
USER_787cb286,Georgia,Georgia,0.21251403,0.39636245,0.39112353
USER_788322b0,NewYork,NewYork,0.28506324,0.34264916,0.37228754
USER_78934af0,Georgia,NewYork,0.21453394,0.14684731,0.6386187
USER_789870b8,Georgia,Georgia,0.22153199,0.49585786,0.28261015
USER_7898830c,NewYork,Georgia,0.31952098,0.3772252,0.30325377
USER_78ae28e2,California,California,0.9999795,1.5600102e-05,4.8865295e-06
USER_78e252f4,Georgia,Georgia,0.00807612,0.9917824,0.00014136685
USER_78e59a34,California,California,0.9398227,0.02098149,0.039195895
USER_78efc84f,California,California,0.45195138,0.13088514,0.41716352
USER_78f5bb39,Georgia,Georgia,0.0016213553,0.988704,0.009674655
USER_78fcf26d,NewYork,NewYork,0.0160928,0.08358335,0.9003238
USER_793ef4c2,NewYork,NewYork,0.0052616717,0.028990228,0.96574813
USER_7949a182,NewYork,NewYork,0.33440876,0.10303784,0.56255347
USER_796d17b1,NewYork,NewYork,0.013150985,0.027706757,0.9591422
USER_79a2edf3,NewYork,NewYork,0.023175469,0.05763674,0.9191878
USER_79a5b491,NewYork,NewYork,0.027117876,0.025894303,0.94698775
USER_79dc8c21,NewYork,NewYork,0.15908013,0.080145516,0.7607743
USER_79e405e0,California,California,0.9692179,0.015693132,0.015089061
USER_79e6c7ef,Georgia,California,0.9320861,0.036810573,0.031103289
USER_79f071c5,NewYork,NewYork,0.033466388,0.042729706,0.9238039
USER_79f36a15,NewYork,NewYork,0.0010972066,0.005428993,0.9934738
USER_79f78196,California,NewYork,0.17831317,0.06201434,0.7596725
USER_7a39c75f,California,Georgia,0.3445429,0.39703885,0.25841823
USER_7a80be05,NewYork,NewYork,0.34379032,0.20214382,0.4540658
USER_7ae705f4,NewYork,NewYork,0.16042787,0.37488857,0.46468362
USER_7af6f1b6,NewYork,NewYork,0.010409453,0.029712625,0.9598779
USER_7b039ba8,NewYork,NewYork,0.066963054,0.062182568,0.8708543
USER_7b1489e7,Georgia,Georgia,0.11433299,0.57894224,0.30672476
USER_7b18be98,California,California,0.9022759,0.06323808,0.03448599
USER_7b2a9039,California,California,0.741074,0.101687856,0.15723823
USER_7b30766f,NewYork,NewYork,0.0070753396,0.012993228,0.9799314
USER_7b552b7c,NewYork,NewYork,7.2473194e-05,0.00058297697,0.9993445
USER_7b58d370,NewYork,NewYork,0.07044022,0.07926323,0.8502966
USER_7b818b89,California,California,0.9968612,0.0019912596,0.0011475481
USER_7b82239f,NewYork,NewYork,0.0038577742,0.00987055,0.9862716
USER_7b92064e,NewYork,NewYork,0.09454156,0.090459935,0.81499845
USER_7ba389fe,NewYork,NewYork,0.04937005,0.028784452,0.9218455
USER_7bdcdb84,NewYork,NewYork,0.00015081043,0.0020400418,0.9978091
USER_7c2a8850,NewYork,NewYork,0.09847142,0.08428092,0.8172477
USER_7c3230c9,California,California,0.615288,0.30795556,0.076756395
USER_7c5a4e24,California,California,0.99716127,0.0021640095,0.0006747172
USER_7c747aae,NewYork,Georgia,0.18635878,0.40754005,0.40610117
USER_7c77d1af,California,NewYork,0.041719712,0.059536744,0.89874357
USER_7c87d886,NewYork,NewYork,0.02064915,0.023703057,0.9556478
USER_7c8a93ee,California,California,0.7677661,0.043153476,0.1890804
USER_7c929721,NewYork,NewYork,0.10897443,0.08631959,0.80470604
USER_7c97ccfb,NewYork,California,0.58921236,0.14872602,0.2620617
USER_7cae965b,NewYork,NewYork,0.16650736,0.1886378,0.64485484
USER_7ce8435a,NewYork,NewYork,0.09859499,0.1027288,0.7986762
USER_7d4b89f2,NewYork,NewYork,0.07105868,0.051729865,0.87721145
USER_7d5a3c0b,NewYork,NewYork,0.069631934,0.03877689,0.8915912
USER_7d75d919,NewYork,NewYork,0.20747308,0.1987177,0.5938092
USER_7d7839d1,Georgia,NewYork,0.20287314,0.37914625,0.41798058
USER_7d89c402,Georgia,Georgia,0.1465713,0.7166239,0.13680488
USER_7da4e786,NewYork,NewYork,0.0056568263,0.0153535865,0.97898954
USER_7db16430,Georgia,Georgia,0.10925423,0.7356594,0.1550863
USER_7dcb5264,NewYork,NewYork,0.002450939,0.0051448657,0.99240416
USER_7e0649e4,NewYork,NewYork,0.027423913,0.04501307,0.927563
USER_7e0e29c1,NewYork,NewYork,0.00048166103,0.0018778997,0.9976405
USER_7e1e49be,California,California,0.9979621,0.0019273912,0.00011057921
USER_7e56b427,NewYork,NewYork,0.01074057,0.08418803,0.9050714
USER_7e714760,NewYork,NewYork,0.05321108,0.10913599,0.8376529
USER_7eaabd22,California,California,0.99252206,0.005792795,0.0016850665
USER_7eaecd63,Georgia,NewYork,0.00057818706,0.15086803,0.84855384
USER_7eb0c6ad,NewYork,NewYork,7.615017e-06,0.00015579759,0.99983656
USER_7ec6921d,NewYork,NewYork,0.02531076,0.019636814,0.9550524
USER_7ede05e9,California,California,0.62931645,0.23474441,0.13593918
USER_7ee91c60,NewYork,NewYork,0.009437765,0.014038558,0.9765237
USER_7eebba23,California,California,0.977971,0.013135148,0.008893838
USER_7efdca9b,California,California,0.729632,0.15807042,0.11229751
USER_7f17c262,NewYork,NewYork,0.1564707,0.094373964,0.7491553
USER_7f2239a8,Georgia,Georgia,0.0011890769,0.99819463,0.0006163293
USER_7f3c84fe,NewYork,NewYork,0.0077315704,0.04832771,0.94394076
USER_7f43a424,California,California,0.7066896,0.23008849,0.06322197
USER_7f550ba7,California,California,0.9876751,0.004184076,0.008140769
USER_7f865d5a,Georgia,NewYork,0.017813735,0.06625209,0.9159342
USER_7fb007e7,NewYork,NewYork,0.11214756,0.19636817,0.6914843
USER_7fce9ef6,NewYork,NewYork,0.07525578,0.05352939,0.87121487
USER_7fe8cab4,NewYork,NewYork,0.038604494,0.072241865,0.88915366
USER_7ff08926,California,California,0.9201222,0.03412254,0.04575526
USER_802a7c7e,California,California,0.5746817,0.17032751,0.25499085
USER_8032039c,California,California,0.7168158,0.12014037,0.16304378
USER_806b91ae,NewYork,NewYork,0.027931953,0.01211012,0.95995796
USER_8091a92e,California,NewYork,0.073245645,0.09947657,0.8272778
USER_80a69859,NewYork,NewYork,0.0045604957,0.016765114,0.9786744
USER_80ad28f8,NewYork,NewYork,0.023803012,0.24208096,0.734116
USER_81146cc8,NewYork,NewYork,0.008229622,0.03746927,0.95430106
USER_8161642c,NewYork,NewYork,0.30413532,0.09672758,0.5991371
USER_8174cb79,California,California,0.88843566,0.10477334,0.006790902
USER_817c827c,Georgia,NewYork,0.23175769,0.30065614,0.46758616
USER_8190cbb5,NewYork,NewYork,0.0013878859,0.0026778325,0.99593425
USER_81be84a9,NewYork,NewYork,0.10233118,0.14480007,0.7528687
USER_81ce87d4,NewYork,NewYork,0.018254675,0.021134011,0.9606113
USER_81fc4704,California,California,0.95907456,0.013032775,0.027892672
USER_8200de4e,California,California,0.99738127,0.0026036561,1.5105509e-05
USER_82547bf5,NewYork,NewYork,0.028394273,0.06636105,0.90524465
USER_825cdb0e,NewYork,NewYork,0.09687277,0.067604765,0.8355225
USER_82912d2a,NewYork,NewYork,0.11234369,0.11903724,0.768619
USER_829a950b,NewYork,NewYork,0.084261835,0.080894135,0.83484405
USER_82a6a353,NewYork,NewYork,0.15870476,0.21644358,0.62485164
USER_82b7b4ee,NewYork,NewYork,0.034580488,0.024019953,0.9413996
USER_82bed448,NewYork,NewYork,0.021064267,0.0071035614,0.9718321
USER_82dc7f8e,NewYork,NewYork,0.03520771,0.022086678,0.9427056
USER_82fbddb7,NewYork,NewYork,1.4988343e-05,0.0002868569,0.99969816
USER_83bd6e2d,Georgia,Georgia,0.1810192,0.5825944,0.23638643
USER_83beaf0e,NewYork,NewYork,0.0682584,0.03130759,0.900434
USER_83beefe0,NewYork,NewYork,0.10121217,0.053008605,0.8457792
USER_83c131e5,California,California,0.91254073,0.029732028,0.057727255
USER_83c7e766,California,California,0.56414634,0.18728149,0.24857208
USER_843beaef,NewYork,NewYork,0.046863277,0.18356907,0.7695676
USER_843f081a,NewYork,NewYork,0.06879974,0.25190747,0.67929274
USER_844546d9,California,California,0.8705733,0.07828072,0.051145975
USER_8462ec7d,NewYork,NewYork,0.18644798,0.11815366,0.6953984
USER_848d9154,NewYork,NewYork,0.10991356,0.028163936,0.8619225
USER_84a25438,Georgia,NewYork,0.052019518,0.46892852,0.47905195
USER_84b877fe,Georgia,Georgia,2.4819062e-06,0.99999714,3.469327e-07
USER_84dfc4df,NewYork,NewYork,0.17550492,0.12729383,0.6972013
USER_85048dd1,NewYork,California,0.36067373,0.3251135,0.31421277
USER_855b5cb1,NewYork,NewYork,0.029670207,0.01495294,0.95537686
USER_855e6b1b,NewYork,NewYork,3.4699506e-06,1.2808556e-05,0.99998367
USER_858cd438,California,California,0.845892,0.031578153,0.12252975
USER_858f92da,NewYork,NewYork,0.10436422,0.13495733,0.7606784
USER_85aaa028,Georgia,Georgia,0.02395972,0.9619885,0.014051832
USER_85c00d20,NewYork,Georgia,0.07039017,0.685186,0.2444238
USER_85eaf359,Georgia,Georgia,0.31992608,0.4047607,0.27531326
USER_85ef65bb,NewYork,Georgia,0.090653494,0.6548247,0.25452185
USER_85fd0c7d,NewYork,NewYork,0.027243424,0.07919021,0.89356637
USER_86028ced,NewYork,NewYork,0.06288271,0.05672473,0.8803926
USER_863e6c11,NewYork,NewYork,0.0007210577,0.0023066257,0.9969723
USER_86591d3d,NewYork,NewYork,0.00023994753,0.00046038892,0.99929965
USER_865b098f,NewYork,NewYork,0.012214727,0.015199836,0.97258544
USER_865f0fcc,NewYork,NewYork,0.036505535,0.038263574,0.9252309
USER_8669fc8b,California,California,0.9453651,0.03182785,0.022807118
USER_86a7a23b,California,California,0.47254264,0.1486696,0.37878782
USER_86b6a5a7,NewYork,NewYork,0.054343168,0.18411906,0.76153773
USER_86f10c45,NewYork,NewYork,0.2526177,0.31610623,0.43127608
USER_86fa33ba,NewYork,NewYork,0.15396534,0.10821486,0.7378198
USER_8704afd3,NewYork,NewYork,0.0149461,0.010583702,0.9744702
USER_870dcef6,NewYork,NewYork,0.034449983,0.121605776,0.8439442
USER_87634f84,California,California,0.47407326,0.28392896,0.24199776
USER_876bb99d,Georgia,Georgia,0.0641686,0.91958106,0.016250389
USER_8772b063,NewYork,NewYork,0.45355472,0.049679954,0.49676535
USER_877af8b9,NewYork,NewYork,0.12900537,0.14498726,0.7260074
USER_877d2ee9,NewYork,California,0.5792253,0.21933302,0.2014417
USER_8784668b,NewYork,NewYork,0.0019649628,0.00066208997,0.997373
USER_87af150a,California,California,0.8597238,0.051609896,0.08866631
USER_87ba310d,NewYork,NewYork,0.24498133,0.22154148,0.5334772
USER_881468e6,NewYork,NewYork,0.05347732,0.024135698,0.922387
USER_8829389e,NewYork,NewYork,9.326846e-06,3.41777e-05,0.9999565
USER_8844e258,NewYork,Georgia,0.26319614,0.45849591,0.278308
USER_884dccb9,California,California,0.6881844,0.027509829,0.28430578
USER_887ed495,NewYork,NewYork,0.120900735,0.054409172,0.82469004
USER_88bdf695,NewYork,NewYork,0.10101125,0.0661659,0.83282286
USER_88c74960,Georgia,Georgia,0.015449324,0.916448,0.06810265
USER_88e4fe76,NewYork,NewYork,0.19756074,0.107350886,0.69508845
USER_895581c3,NewYork,NewYork,0.051283263,0.056297034,0.89241976
USER_8958cb98,NewYork,NewYork,0.25742614,0.04247299,0.70010096
USER_896371c0,NewYork,NewYork,0.1234841,0.06891071,0.8076052
USER_89689f31,NewYork,NewYork,0.2045574,0.109489284,0.6859533
USER_897a5693,California,California,0.82155377,0.04379416,0.13465206
USER_89d7b076,NewYork,NewYork,0.027645105,0.020600809,0.95175403
USER_89da92a3,California,California,0.62889755,0.08171172,0.28939074
USER_89df82f8,Georgia,Georgia,0.2872681,0.36829194,0.34443995
USER_89e5bdfc,California,NewYork,0.32999182,0.12919888,0.54080933
USER_89f77fb8,NewYork,NewYork,0.0052311714,0.0025491712,0.9922197
USER_8a25f672,NewYork,NewYork,0.011535162,0.0144105805,0.9740543
USER_8a2fe428,Georgia,California,0.49661693,0.27216658,0.23121646
USER_8a2fec5c,NewYork,NewYork,0.0057668784,0.005426646,0.9888065
USER_8a4e5554,California,NewYork,0.17868312,0.14928456,0.6720324
USER_8a581aad,California,NewYork,0.35032794,0.076435864,0.5732362
USER_8a8a1880,California,California,0.8618193,0.07416056,0.06402007
USER_8a9ab36d,NewYork,NewYork,0.0010767636,0.0009733144,0.9979499
USER_8ab30516,Georgia,Georgia,0.16648848,0.7326531,0.10085843
USER_8ac3d13e,NewYork,NewYork,5.1873394e-05,6.597513e-05,0.9998821
USER_8b0c0f1a,Georgia,Georgia,0.059258804,0.72263396,0.21810722
USER_8b3a8d2a,California,California,0.8308995,0.065140255,0.1039603
USER_8b4a4c28,NewYork,NewYork,0.00045618392,0.0020011782,0.9975426
USER_8b548389,NewYork,NewYork,0.0010498936,0.006130558,0.9928195
USER_8b61e818,NewYork,NewYork,0.07286632,0.12071051,0.80642325
USER_8b6d99f0,NewYork,Georgia,0.101242706,0.46315926,0.43559805
USER_8b91dc5c,NewYork,NewYork,0.03401033,0.022569994,0.94341964
USER_8bb13bc0,California,California,0.66374415,0.06052373,0.2757322
USER_8bb2e44f,California,California,0.79325974,0.05158039,0.15515995
USER_8bb8464e,NewYork,NewYork,3.5799774e-05,0.00024747517,0.9997167
USER_8bba32d5,California,NewYork,0.2453593,0.19465795,0.5599828
USER_8bbf48c2,NewYork,NewYork,0.042118195,0.03497003,0.92291176
USER_8bc3abf4,California,NewYork,0.3459124,0.11376205,0.5403255
USER_8bcea1b0,California,NewYork,0.2150455,0.13350862,0.6514458
USER_8bd43216,NewYork,NewYork,0.019568194,0.012231043,0.9682008
USER_8bdf6602,NewYork,NewYork,0.02890295,0.012225949,0.95887107
USER_8be0f3d9,NewYork,NewYork,0.1832451,0.1334651,0.68328977
USER_8c111e49,California,California,0.99886996,9.307916e-05,0.0010368879
USER_8c8e613e,NewYork,NewYork,0.023421638,0.017949034,0.95862937
USER_8c92a9ab,NewYork,NewYork,0.042244326,0.022505557,0.9352501
USER_8cc96655,NewYork,Georgia,0.10338917,0.6495903,0.24702053
USER_8d007ff1,NewYork,NewYork,3.675786e-12,8.391488e-12,1.0
USER_8d0be299,Georgia,NewYork,0.18561153,0.37774584,0.43664268
USER_8d444bd3,NewYork,NewYork,0.25385776,0.10894083,0.6372014
USER_8d6263f0,NewYork,NewYork,0.050030082,0.029637262,0.92033273
USER_8d7e6d88,California,California,0.892797,0.045609064,0.061593957
USER_8d85d57c,NewYork,NewYork,0.07209348,0.1251896,0.80271685
USER_8da3b115,Georgia,Georgia,0.010144065,0.98795635,0.0018995407
USER_8dcede12,NewYork,NewYork,7.211845e-06,1.3860317e-05,0.9999789
USER_8deaaad6,Georgia,California,0.62053084,0.18017632,0.19929284
USER_8e16e697,NewYork,NewYork,0.0005812345,0.0008946508,0.9985241
USER_8e28d7d2,NewYork,NewYork,0.0036567447,0.005771986,0.99057126
USER_8e2b0f33,NewYork,NewYork,6.40492e-06,6.93612e-05,0.9999242
USER_8e3c0312,NewYork,NewYork,0.037876133,0.04091552,0.9212083
USER_8e54bde5,Georgia,Georgia,0.23671941,0.44771668,0.31556395
USER_8e5e17d2,NewYork,Georgia,0.04618861,0.8345897,0.119221635
USER_8f1cf845,NewYork,NewYork,0.3828316,0.11938141,0.49778706
USER_8f4003b1,NewYork,NewYork,0.0019043188,0.0027246152,0.99537104
USER_8f412073,NewYork,NewYork,0.03249911,0.016578304,0.95092255
USER_8f56fc31,California,California,0.53011656,0.04374083,0.4261426
USER_8fa2c261,NewYork,NewYork,0.16228358,0.1654916,0.6722248
USER_8fba0ea3,California,California,0.890431,0.067702554,0.041866425
USER_8fc3aef8,NewYork,NewYork,0.0039471784,0.003191682,0.9928611
USER_8fe8b22f,NewYork,NewYork,0.33495784,0.111847825,0.5531943
USER_8fe9ed63,NewYork,NewYork,0.0611551,0.08358131,0.85526353
USER_8ffb11fe,California,California,0.45317352,0.25852463,0.28830186
USER_901baed0,California,California,0.9303073,0.023284247,0.046408415
USER_902c8c8d,NewYork,NewYork,0.001455398,0.015537451,0.9830072
USER_90302e40,NewYork,NewYork,0.010732347,0.028825896,0.96044177
USER_90428c81,California,California,0.82183564,0.08413783,0.094026566
USER_904e04ea,NewYork,NewYork,0.002696308,0.0045171245,0.9927866
USER_9082924f,Georgia,Georgia,0.0006743047,0.9991535,0.00017227557
USER_90b14cc0,Georgia,California,0.8781243,0.07861624,0.04325944
USER_90bb1e68,NewYork,NewYork,4.666613e-05,0.00016670398,0.9997867
USER_90bb99fb,NewYork,NewYork,0.034085583,0.044095658,0.9218188
USER_90c53e70,NewYork,NewYork,0.09469288,0.20840731,0.69689983
USER_90c863e5,California,NewYork,0.24883717,0.17445795,0.57670486
USER_90d93973,NewYork,NewYork,0.18577036,0.1981656,0.6160641
USER_90e32591,NewYork,NewYork,0.03751044,0.06902352,0.89346606
USER_90e3f219,California,NewYork,0.10750784,0.0753368,0.81715536
USER_90ea9a66,NewYork,NewYork,0.14424121,0.020249326,0.8355095
USER_90ec2663,NewYork,NewYork,0.00972202,0.009832513,0.98044544
USER_9104ac23,Georgia,California,0.9508885,0.046926945,0.0021845584
USER_9113f144,Georgia,Georgia,0.024632009,0.55295265,0.42241532
USER_912c5190,Georgia,Georgia,0.09844975,0.82116157,0.080388695
USER_914229fa,NewYork,NewYork,0.055575006,0.119062796,0.82536215
USER_914ccb74,NewYork,California,0.4968572,0.24729945,0.25584334
USER_9194e7ed,Georgia,Georgia,0.2866425,0.6611622,0.05219525
USER_91a33d34,NewYork,NewYork,0.043228727,0.04123101,0.9155402
USER_91ac327b,NewYork,NewYork,0.051711343,0.05853849,0.8897501
USER_91b10bb0,Georgia,Georgia,0.14005776,0.7839694,0.07597285
USER_91bad9af,NewYork,NewYork,0.0004924229,0.0002281678,0.99927944
USER_91c1ef94,California,California,0.5975855,0.13740383,0.2650106
USER_91c647ac,Georgia,Georgia,0.38604924,0.5197282,0.094222605
USER_91eeaad0,NewYork,NewYork,0.14603776,0.35263106,0.5013312
USER_92237019,Georgia,Georgia,0.13832435,0.73314434,0.12853129
USER_928e50fd,NewYork,NewYork,0.030638348,0.015907332,0.95345426
USER_92b87af9,NewYork,NewYork,0.036759492,0.030836573,0.9324039
USER_92c3308b,NewYork,NewYork,0.00071236235,0.006091648,0.993196
USER_92cb7087,NewYork,NewYork,0.013154961,0.012887032,0.973958
USER_92d113d3,NewYork,NewYork,0.06454221,0.048387125,0.8870707
USER_92dfa899,California,California,0.6481817,0.07334999,0.27846825
USER_92edae56,NewYork,NewYork,0.008763989,0.0109589575,0.98027706
USER_92f90eb8,NewYork,Georgia,0.26414588,0.46611178,0.26974234
USER_930b9c32,California,California,0.9389254,0.018795943,0.04227866
USER_930bf290,NewYork,NewYork,0.08981023,0.035034146,0.8751556
USER_9322ecc9,Georgia,Georgia,0.0088482965,0.9688618,0.022289947
USER_93237837,NewYork,NewYork,0.38410842,0.11766844,0.4982231
USER_9326958c,NewYork,NewYork,0.0017520085,0.027584663,0.9706633
USER_932fe0cd,NewYork,NewYork,0.40330648,0.14642668,0.45026684
USER_93339b8e,California,California,0.9275959,0.03738097,0.03502304
USER_9375f916,NewYork,NewYork,0.044724584,0.053000517,0.90227497
USER_937a9ffb,NewYork,NewYork,0.40918007,0.14732474,0.4434952
