user-id,class,prediction,California,Georgia,NewYork
USER_6bd41509,NewYork,NewYork,0.022007355763111847,0.009518351123606897,0.9684742931132814
USER_6bd726c8,NewYork,NewYork,0.14319956262651215,0.06271721203672731,0.7940832253367606
USER_6be31ad0,California,NewYork,0.13751712720629602,0.042693045349497194,0.8197898274442067
USER_6bf6b538,NewYork,NewYork,0.01897428698964176,0.01093424767294555,0.9700914653374128
USER_6c00439e,NewYork,NewYork,0.028555660878227272,0.02556221312873936,0.9458821259930333
USER_6c0aeb19,NewYork,NewYork,0.005946254405631774,0.00240448234520574,0.9916492632491625
USER_6c227047,NewYork,NewYork,0.012560062824018609,0.02211785271855937,0.9653220844574221
USER_6c6d62ec,NewYork,NewYork,0.004742667161059035,0.0032116803926288888,0.992045652446312
USER_6c78461b,Georgia,NewYork,0.3144906952776016,0.16057864132270167,0.5249306633996967
USER_6c7afc61,NewYork,NewYork,0.3482581477131312,0.19682876035279306,0.45491309193407586
USER_6ce436b5,NewYork,California,0.729567669423135,0.0827064958833796,0.18772583469348558
USER_6cf32507,NewYork,NewYork,0.023878115236712714,0.025333113279808053,0.9507887714834792
USER_6d01153e,NewYork,NewYork,0.0036737961192401672,0.004337454185479859,0.99198874969528
USER_6d27ae82,NewYork,NewYork,0.0050124550798318936,0.016194459971189845,0.9787930849489782
USER_6d2d58d1,California,NewYork,0.2610638964321339,0.11014626335962631,0.6287898402082397
USER_6d3daf72,NewYork,NewYork,0.05623985886638235,0.263828093844186,0.6799320472894316
USER_6d4b3748,NewYork,NewYork,0.024970918600584206,0.027364261180993502,0.9476648202184222
USER_6d787f97,NewYork,NewYork,0.23706359987927803,0.011985504309955316,0.7509508958107667
USER_6d86edbd,California,California,0.9065658892455867,0.013133065049034422,0.08030104570537903
USER_6d89a465,Georgia,Georgia,0.09528048806178949,0.7387632965237158,0.16595621541449473
USER_6db258cc,NewYork,NewYork,0.06518449023252962,0.08673355114634547,0.8480819586211248
USER_6db4633c,Georgia,NewYork,0.07473755988207631,0.37995278076305133,0.5453096593548723
USER_6db96234,NewYork,NewYork,0.060919552647542806,0.02925606827361288,0.9098243790788444
USER_6dcc6048,NewYork,NewYork,0.004318476509517524,0.014500172042188546,0.981181351448294
USER_6dcdc16e,NewYork,Georgia,0.3246612477178008,0.4700515879781276,0.2052871643040715
USER_6de6efb4,California,California,0.8765274253854904,0.09883023266600387,0.02464234194850579
USER_6dee139b,California,California,0.4475359354848869,0.1454882945796409,0.40697576993547224
USER_6e22167b,California,NewYork,0.1725655865297003,0.08885667437859211,0.7385777390917075
USER_6e3b7667,NewYork,NewYork,0.024675028369782196,0.014498482854813817,0.9608264887754039
USER_6e40f36b,NewYork,NewYork,0.0676068740027672,0.07041764327277712,0.8619754827244557
USER_6e5c1cad,NewYork,NewYork,0.030600878529732287,0.21136589561285754,0.7580332258574102
USER_6e764dcf,NewYork,NewYork,0.005743777656835113,0.009826222268287612,0.9844300000748772
USER_6e7d624d,Georgia,NewYork,0.09235742781858775,0.051053533826073624,0.8565890383553386
USER_6e899c84,NewYork,NewYork,0.020074274541180697,0.008225693672733762,0.9717000317860855
USER_6ea94ec6,NewYork,NewYork,0.04426706067240135,0.038699212500780324,0.9170337268268184
USER_6eeb2f0c,California,NewYork,0.16296027590295278,0.13250895691601122,0.7045307671810359
USER_6f157fe3,California,California,0.8048586214189548,0.051356288863813444,0.14378508971723175
USER_6f28fd92,NewYork,NewYork,0.0037406133772536765,0.003033871045739,0.9932255155770072
USER_6f2c3ddb,NewYork,NewYork,0.051683733336648524,0.040579333771703856,0.9077369328916476
USER_6f5759cf,NewYork,NewYork,0.002351306619571809,0.0014365468285473006,0.996212146551881
USER_6f85f172,NewYork,NewYork,0.018073361847648947,0.013620976576241447,0.9683056615761095
USER_6fbb4379,NewYork,NewYork,0.0033839046412234694,0.010240021782286885,0.9863760735764897
USER_700505c8,NewYork,NewYork,0.008883928732659217,0.011388556256428333,0.9797275150109125
USER_7019e3f8,NewYork,NewYork,0.008592950589706713,0.008394607209305785,0.9830124422009874
USER_702aad9e,NewYork,NewYork,0.022314724635125172,0.019643274144762086,0.9580420012201127
USER_7037e1bd,NewYork,NewYork,0.22056962925535456,0.07149228567352761,0.7079380850711179
USER_7082e5fd,NewYork,NewYork,0.015424737437996864,0.13434159303085455,0.8502336695311485
USER_70837d06,California,California,0.8825461268722055,0.03471430589841446,0.08273956722938004
USER_70856703,California,California,0.8491817558637293,0.01648734321359148,0.13433090092267932
USER_7088992c,NewYork,NewYork,0.11818057720499217,0.011462797208721901,0.8703566255862859
USER_708b6951,NewYork,NewYork,0.0076917470659648626,0.006938834784937223,0.985369418149098
USER_7090acac,NewYork,NewYork,0.0037473952223707,0.004014748392494779,0.9922378563851346
USER_7093e071,Georgia,NewYork,0.04141094309112451,0.29940960735949307,0.6591794495493825
USER_712cc037,NewYork,NewYork,0.0023429956582676497,0.004005186079181819,0.9936518182625504
USER_7132b5ef,Georgia,Georgia,0.011524696249241174,0.6754473341190017,0.31302796963175705
USER_7152edac,NewYork,NewYork,0.024427724212132403,0.014042859081261521,0.9615294167066061
USER_71742026,California,NewYork,0.2578555090068131,0.2913032224995054,0.45084126849368156
USER_71a656f6,California,California,0.4892949958541424,0.36895613181467113,0.14174887233118644
USER_71b482bf,NewYork,NewYork,0.021794532081351403,0.01667905067897415,0.9615264172396745
USER_71b73013,NewYork,NewYork,0.017253411562628388,0.05666816742270837,0.9260784210146632
USER_71c4cb46,NewYork,NewYork,0.008503344465318606,0.007855065790707742,0.9836415897439736
USER_7200df41,NewYork,NewYork,0.09902872768037745,0.04019439459288761,0.860776877726735
USER_7206b4d2,NewYork,NewYork,0.007132759200132621,0.014722022073422771,0.9781452187264446
USER_7208e5ac,California,California,0.9049731669076201,0.06046294699129858,0.03456388610108135
USER_721126d1,California,California,0.5196137781515993,0.1553940233904758,0.324992198457925
USER_7229c937,NewYork,NewYork,0.043996284790901764,0.026848688331963858,0.9291550268771344
USER_722a1099,NewYork,NewYork,0.3946796190999805,0.06627295023542268,0.5390474306645968
USER_723e04c5,Georgia,Georgia,0.06005824699989695,0.928140898587908,0.011800854412195118
USER_72a7eb32,California,California,0.9709807497921249,0.0069127603082444885,0.02210648989963053
USER_72a98f75,California,California,0.8538214895943215,0.05632774056357021,0.08985076984210835
USER_72b05d87,Georgia,Georgia,0.2565792965783895,0.5992440011420012,0.14417670227960935
USER_72b3c24c,California,NewYork,0.4732506238090798,0.019788373092416905,0.5069610030985033
USER_72dce914,California,California,0.6554841274114314,0.09407199406141323,0.2504438785271554
USER_72e5ac5e,NewYork,NewYork,0.002292240442759458,0.004273632907839885,0.9934341266494007
USER_730a8764,NewYork,NewYork,0.34760611608984177,0.13379563717211715,0.5185982467380411
USER_730bcd37,NewYork,NewYork,0.005746949035674875,0.005338598733061784,0.9889144522312633
USER_7340168a,NewYork,California,0.7267026915919543,0.20605330405020958,0.0672440043578359
USER_73558810,Georgia,Georgia,0.3315970557688332,0.4518528630893174,0.21655008114184954
USER_73885706,NewYork,NewYork,0.00673996292528073,0.002780191071026578,0.9904798460036928
USER_738c2300,NewYork,NewYork,0.02297641684726891,0.208937008901079,0.7680865742516522
USER_73dcbc65,NewYork,NewYork,0.01423109815726093,0.036651761596370444,0.9491171402463687
USER_73e2615a,NewYork,NewYork,0.015993400272708003,0.011509145643421868,0.9724974540838701
USER_740ac2e4,NewYork,NewYork,0.011746744230779354,0.011938153877081704,0.9763151018921389
USER_74179985,NewYork,NewYork,0.014205232494194132,0.011904085533417897,0.9738906819723879
USER_741b1b37,California,California,0.4695317790029053,0.11287521881046916,0.4175930021866256
USER_744065b0,NewYork,Georgia,0.30568918656579064,0.4862176765974339,0.20809313683677544
USER_7497aaec,NewYork,NewYork,0.12105389555882519,0.043377885334218755,0.8355682191069561
USER_7499eee5,California,NewYork,0.3752975837985994,0.08222956879577924,0.5424728474056214
USER_74a03f27,California,NewYork,0.025685326426213403,0.03344933904543055,0.9408653345283561
USER_74a73a50,Georgia,NewYork,0.2768373695302825,0.2745975508130074,0.4485650796567101
USER_74cf5804,NewYork,NewYork,0.08071179777924035,0.06556841160752738,0.8537197906132323
USER_74ddce3d,California,California,0.8518883058607654,0.06597310226320424,0.08213859187603037
USER_74e6c597,Georgia,Georgia,0.0424849563374235,0.5873252612109937,0.3701897824515828
USER_74efae9a,NewYork,NewYork,0.047381322106895295,0.11938563704344186,0.8332330408496628
USER_74f10372,California,California,0.9270749546630855,0.01838334127684569,0.05454170406006859
USER_74fba5a1,California,California,0.9382249907174866,0.018283843872631298,0.04349116540988229
USER_75096442,NewYork,NewYork,0.005322893345114677,0.016375594206372114,0.9783015124485132
USER_754dd10b,NewYork,NewYork,0.40032044922691995,0.17179459662080604,0.427884954152274
USER_755936d7,California,NewYork,0.3702884921213565,0.034718522406548345,0.5949929854720951
USER_75825182,California,California,0.8991002762189302,0.0646047052704245,0.036295018510645455
USER_758cf568,NewYork,NewYork,0.005248340194167515,0.01635231306600574,0.9783993467398268
USER_75951e8c,California,NewYork,0.1659205505445913,0.09370233388292985,0.7403771155724788
USER_759712e4,California,California,0.490591300488702,0.03567105174384668,0.47373764776745136
USER_759e4a18,Georgia,Georgia,0.046657971560734354,0.8224282010998879,0.13091382733937765
USER_75aec7f8,NewYork,NewYork,0.0029116145909801523,0.0036378991671040485,0.9934504862419159
USER_75bf278a,NewYork,NewYork,0.021675301952854407,0.008304196794455543,0.9700205012526901
USER_75c9e3ac,NewYork,NewYork,0.02338492786433332,0.01139950026492708,0.9652155718707396
USER_75dab56a,NewYork,NewYork,0.011864933867370869,0.0038322992378735355,0.9843027668947556
USER_75e831e6,NewYork,NewYork,0.03776944276313208,0.05356975755760236,0.9086607996792655
USER_75f8eedc,California,California,0.7584608951673988,0.029322388920910745,0.21221671591169056
USER_7639edf4,Georgia,NewYork,0.1665025056116483,0.3440788926785538,0.4894186017097979
USER_7644eb07,NewYork,NewYork,0.023995299650521024,0.005222506277946126,0.9707821940715329
USER_76455119,NewYork,NewYork,0.006008199722220953,0.009132278717019885,0.9848595215607591
USER_764f0f39,NewYork,NewYork,0.154983322636319,0.01567879717793647,0.8293378801857446
USER_76613831,NewYork,NewYork,0.009887554670648125,0.03508198469610544,0.9550304606332464
USER_766a3694,Georgia,Georgia,0.04610779768325896,0.4779554060705886,0.4759367962461524
USER_76a3c8f2,NewYork,NewYork,0.018872469190071416,0.029404071493614854,0.9517234593163137
USER_76aa002a,NewYork,NewYork,0.031190776642856605,0.01642586203825967,0.9523833613188837
USER_76c704df,Georgia,California,0.49664163212484497,0.4533511010842392,0.050007266790915786
USER_76d71875,Georgia,Georgia,0.15256834006258624,0.4940521928175186,0.3533794671198952
USER_76e219ff,NewYork,NewYork,0.033007904517648345,0.018103711444855102,0.9488883840374965
USER_76f5bd65,California,NewYork,0.27630847205266507,0.058903034453653545,0.6647884934936814
USER_7738afd1,Georgia,Georgia,0.2939340401483563,0.38806477667572126,0.3180011831759226
USER_775acd9f,NewYork,NewYork,0.03889542076632603,0.027750815296160344,0.9333537639375136
USER_777fa1c6,NewYork,NewYork,0.0932306734425275,0.1394751712494266,0.7672941553080459
USER_778ffa2e,NewYork,NewYork,0.026466921949308372,0.011436845075626976,0.9620962329750646
USER_7795ec14,NewYork,NewYork,0.003201194343844361,0.008087610160828191,0.9887111954953275
USER_77fe15ac,California,NewYork,0.1036119886488286,0.16274726879941628,0.7336407425517552
USER_781415e0,Georgia,Georgia,0.1852529191131532,0.7058805722106407,0.10886650867620608
USER_784e138a,NewYork,NewYork,0.031680119435608216,0.0025018505730113887,0.9658180299913803
USER_785bc15d,California,California,0.8657274283779545,0.025378268522363023,0.10889430309968241
USER_786b3f8a,NewYork,NewYork,0.008211765639524934,0.009408539174529612,0.9823796951859454
USER_78761abf,California,California,0.5615471967060003,0.34314537175807863,0.09530743153592124
USER_787cb286,Georgia,NewYork,0.09773867010850765,0.13424698165362892,0.7680143482378635
USER_788322b0,NewYork,California,0.45114179469838617,0.423794069245309,0.1250641360563048
USER_78934af0,Georgia,California,0.5446749449146099,0.15495814466609972,0.3003669104192904
USER_789870b8,Georgia,NewYork,0.27777646590780414,0.18451889841161154,0.5377046356805844
USER_7898830c,NewYork,NewYork,0.14474308161452742,0.0789816349912439,0.7762752833942286
USER_78ae28e2,California,California,0.9552252723492136,0.011225876689454264,0.03354885096133227
USER_78e252f4,Georgia,Georgia,0.009924033306614176,0.9688072660354137,0.021268700657972334
USER_78e59a34,California,California,0.46970423195192346,0.4074207416642672,0.12287502638380934
USER_78efc84f,California,California,0.9061561198203434,0.029606213766265405,0.0642376664133912
USER_78f5bb39,Georgia,Georgia,0.013332664861067203,0.742332189052563,0.2443351460863698
USER_78fcf26d,NewYork,NewYork,0.014842802284028527,0.0058269020058494755,0.979330295710122
USER_793ef4c2,NewYork,NewYork,0.006128432466182854,0.009800738323534897,0.9840708292102823
USER_7949a182,NewYork,NewYork,0.028461243073498236,0.013731808044044861,0.9578069488824569
USER_796d17b1,NewYork,NewYork,0.016001970040771668,0.020976145727758737,0.9630218842314696
USER_79a2edf3,NewYork,NewYork,0.01892783522084883,0.02088193660511994,0.9601902281740311
USER_79a5b491,NewYork,NewYork,0.018898572812221976,0.01085333437148088,0.9702480928162971
USER_79dc8c21,NewYork,NewYork,0.10528885990699162,0.025707242631614842,0.8690038974613935
USER_79e405e0,California,NewYork,0.25705102973680904,0.19696972391172954,0.5459792463514614
USER_79e6c7ef,Georgia,NewYork,0.46796210716935954,0.05034625219913655,0.4816916406315038
USER_79f071c5,NewYork,NewYork,0.008874218264367234,0.012851533740122248,0.9782742479955105
USER_79f36a15,NewYork,NewYork,0.0022414705170698307,0.0038693386670491424,0.9938891908158811
USER_79f78196,California,NewYork,0.08603494820143055,0.03701637319429193,0.8769486786042775
USER_7a39c75f,California,Georgia,0.27572651866736114,0.6606822564213369,0.06359122491130194
USER_7a80be05,NewYork,NewYork,0.06779969738522557,0.14485804780169226,0.7873422548130821
USER_7ae705f4,NewYork,NewYork,0.03605786840927523,0.003863070614401375,0.9600790609763235
USER_7af6f1b6,NewYork,NewYork,0.023680943592009614,0.030675950346910813,0.9456431060610796
USER_7b039ba8,NewYork,NewYork,0.009578633952081953,0.004446811484173604,0.9859745545637444
USER_7b1489e7,Georgia,NewYork,0.022910507844738828,0.36074486190273003,0.6163446302525313
USER_7b18be98,California,California,0.9703360019020548,0.021327520321930124,0.008336477776014933
USER_7b2a9039,California,California,0.5590894384640183,0.05903129008907788,0.3818792714469038
USER_7b30766f,NewYork,NewYork,0.00491307798383211,0.005967222014771589,0.9891197000013964
USER_7b552b7c,NewYork,NewYork,0.002779931957204442,0.005430451102540353,0.9917896169402552
USER_7b58d370,NewYork,NewYork,0.04783633602863016,0.0666379296778908,0.885525734293479
USER_7b818b89,California,California,0.39670672316542754,0.27199831779328015,0.3312949590412923
USER_7b82239f,NewYork,NewYork,0.0063959554488777,0.007464502375711974,0.9861395421754102
USER_7b92064e,NewYork,NewYork,0.2589145949827089,0.05640489472095433,0.6846805102963367
USER_7ba389fe,NewYork,NewYork,0.008964753345771662,0.006364306854761809,0.9846709397994665
USER_7bdcdb84,NewYork,NewYork,0.024195767500151524,0.007479299219767025,0.9683249332800815
USER_7c2a8850,NewYork,NewYork,0.0036106658759022343,0.008067297810961185,0.9883220363131366
USER_7c3230c9,California,California,0.73980926290477,0.16548998274023524,0.09470075435499488
USER_7c5a4e24,California,California,0.7815010016917712,0.13405060108407713,0.08444839722415164
USER_7c747aae,NewYork,NewYork,0.3656104544641287,0.25074010572805544,0.3836494398078158
USER_7c77d1af,California,California,0.5800452212827663,0.08761310306733916,0.33234167564989453
USER_7c87d886,NewYork,NewYork,0.003001042285517251,0.006947507216269442,0.9900514504982133
USER_7c8a93ee,California,California,0.6118301883015909,0.051250107845232575,0.33691970385317666
USER_7c929721,NewYork,NewYork,0.035048482922983584,0.054196131525526804,0.9107553855514897
USER_7c97ccfb,NewYork,California,0.521793527318149,0.24276676457549115,0.23543970810635978
USER_7cae965b,NewYork,NewYork,0.0064530034130759065,0.007323738630279126,0.986223257956645
USER_7ce8435a,NewYork,NewYork,0.06254511768837051,0.027387893210709845,0.9100669891009195
USER_7d4b89f2,NewYork,NewYork,0.1855451486686854,0.054424657062119505,0.760030194269195
USER_7d5a3c0b,NewYork,NewYork,0.05137506687997343,0.021994073808911867,0.9266308593111147
