user-id,class,prediction,California,Georgia,NewYork
USER_781415e0,Georgia,Georgia,0.13799965286403632,0.7497161219378997,0.11228422519806396
USER_784e138a,NewYork,NewYork,0.023810432241461853,0.0019091644432852148,0.9742804033152528
USER_785bc15d,California,California,0.9035031249531874,0.013419868862764852,0.0830770061840477
USER_786b3f8a,NewYork,NewYork,0.003345752851713821,0.006806282703960746,0.9898479644443253
USER_78761abf,California,California,0.7440277605497818,0.19492598434000413,0.06104625511021404
USER_787cb286,Georgia,NewYork,0.10803224396754528,0.22685900222064137,0.6651087538118134
USER_788322b0,NewYork,California,0.6256938236605534,0.2530001357708838,0.12130604056856285
USER_78934af0,Georgia,California,0.6263525969678051,0.16138965156669446,0.2122577514655004
USER_789870b8,Georgia,NewYork,0.2995328370315571,0.16938381331946195,0.531083349648981
USER_7898830c,NewYork,NewYork,0.044786882106946424,0.046133202917260537,0.909079914975793
USER_78ae28e2,California,California,0.9824581894530874,0.008639584874411592,0.008902225672501159
USER_78e252f4,Georgia,Georgia,0.002340973870214062,0.9841863990119276,0.013472627117858354
USER_78e59a34,California,California,0.45723415353903235,0.3672479066021425,0.17551793985882524
USER_78efc84f,California,California,0.9410014408586915,0.017143547677633642,0.04185501146367467
USER_78f5bb39,Georgia,Georgia,0.004125636984576283,0.794612671798113,0.20126169121731063
USER_78fcf26d,NewYork,NewYork,0.004623318939160618,0.008241719221669426,0.9871349618391699
USER_793ef4c2,NewYork,NewYork,0.0016859908889581895,0.06938448240790969,0.928929526703132
USER_7949a182,NewYork,NewYork,0.019870440736965176,0.004839669185802163,0.9752898900772328
USER_796d17b1,NewYork,NewYork,0.003627916609464107,0.0028592341443555423,0.9935128492461803
USER_79a2edf3,NewYork,NewYork,0.00492415951384293,0.010425158616320599,0.9846506818698364
USER_79a5b491,NewYork,NewYork,0.01332191486318091,0.004301565248026343,0.9823765198887927
USER_79dc8c21,NewYork,NewYork,0.08997924364063013,0.004831049284154579,0.9051897070752153
USER_79e405e0,California,California,0.5397403168260569,0.12794495521704927,0.33231472795689376
USER_79e6c7ef,Georgia,California,0.5360226300843617,0.029701637938836588,0.43427573197680175
USER_79f071c5,NewYork,NewYork,0.0038701390597129554,0.004423640210966349,0.9917062207293207
USER_79f36a15,NewYork,NewYork,0.0004981324997886992,0.0015108831536698847,0.9979909843465413
USER_79f78196,California,NewYork,0.08615211778858314,0.01406005366679228,0.8997878285446246
USER_7a39c75f,California,Georgia,0.1815770479228652,0.7558466863685885,0.06257626570854621
USER_7a80be05,NewYork,NewYork,0.02961342215092709,0.04321051263410423,0.9271760652149688
USER_7ae705f4,NewYork,NewYork,0.013689808531938841,0.0012221707512873182,0.9850880207167737
USER_7af6f1b6,NewYork,NewYork,0.02700082081711335,0.01393655565443028,0.9590626235284563
USER_7b039ba8,NewYork,NewYork,0.0060107778726775,0.0025322157189357113,0.9914570064083867
USER_7b1489e7,Georgia,NewYork,0.01447478937141345,0.40405121752006956,0.581473993108517
USER_7b18be98,California,California,0.990916556599201,0.006296518784476658,0.0027869246163223626
USER_7b2a9039,California,California,0.6207372898419837,0.026254209732259167,0.35300850042575715
USER_7b30766f,NewYork,NewYork,0.001407614022168674,0.0022061480892301534,0.9963862378886011
USER_7b552b7c,NewYork,NewYork,0.0014270066781783722,0.00063729030134509,0.9979357030204764
USER_7b58d370,NewYork,NewYork,0.03958679169649526,0.11948392944976605,0.8409292788537386
USER_7b818b89,California,NewYork,0.2967775416588248,0.10676342793986225,0.596459030401313
USER_7b82239f,NewYork,NewYork,0.0035794690105242694,0.0015195340951896844,0.9949009968942861
USER_7b92064e,NewYork,NewYork,0.22010984724461008,0.025636640765019206,0.7542535119903707
USER_7ba389fe,NewYork,NewYork,0.004778388913390186,0.0008662090975047947,0.994355401989105
USER_7bdcdb84,NewYork,NewYork,0.005165001750554284,0.0035731316129167363,0.991261866636529
USER_7c2a8850,NewYork,NewYork,0.0022607225561285917,0.0015427945064418911,0.9961964829374295
USER_7c3230c9,California,California,0.8365590202336849,0.11665644540657137,0.04678453435974382
USER_7c5a4e24,California,California,0.6213799432205949,0.31030293217395166,0.0683171246054534
USER_7c747aae,NewYork,California,0.4852812771164632,0.18077236898793056,0.33394635389560634
USER_7c77d1af,California,NewYork,0.4232125435325261,0.12749882906875393,0.44928862739871994
USER_7c87d886,NewYork,NewYork,0.0012171781087933363,0.0026816621355848593,0.9961011597556217
USER_7c8a93ee,California,California,0.7424370986548757,0.01728796935737662,0.2402749319877475
USER_7c929721,NewYork,NewYork,0.009091926044963219,0.015336712519498476,0.9755713614355384
USER_7c97ccfb,NewYork,NewYork,0.21575146358687516,0.18201140152659662,0.6022371348865282
USER_7cae965b,NewYork,NewYork,0.004024715993913557,0.007926518609587166,0.9880487653964993
USER_7ce8435a,NewYork,NewYork,0.027767402067826075,0.005456394230819163,0.9667762037013546
USER_7d4b89f2,NewYork,NewYork,0.11365989700675487,0.022178688331900755,0.8641614146613443
USER_7d5a3c0b,NewYork,NewYork,0.025428004347235557,0.006461623246086449,0.968110372406678
USER_7d75d919,NewYork,NewYork,0.08026874796595418,0.029504142962220443,0.8902271090718253
USER_7d7839d1,Georgia,NewYork,0.025324955552300243,0.20299807579467966,0.77167696865302
USER_7d89c402,Georgia,NewYork,0.05404646179603931,0.39638423374700466,0.5495693044569561
USER_7da4e786,NewYork,NewYork,0.11080772635609004,0.05959138123941506,0.829600892404495
USER_7db16430,Georgia,NewYork,0.11882985827598355,0.11165801906663612,0.7695121226573804
USER_7dcb5264,NewYork,NewYork,0.0010252392428535962,0.022049144650586428,0.9769256161065599
USER_7e0649e4,NewYork,NewYork,0.006740252531231175,0.0033722010005447357,0.9898875464682241
USER_7e0e29c1,NewYork,NewYork,0.0006382915616481071,0.0013883874581668474,0.997973320980185
USER_7e1e49be,California,California,0.8982172071035976,0.07107904378946553,0.030703749106936774
USER_7e56b427,NewYork,Georgia,0.012496807478334673,0.7366819634186285,0.2508212291030369
USER_7e714760,NewYork,NewYork,0.0073142848852437645,0.06914297795168059,0.9235427371630757
USER_7eaabd22,California,California,0.9407909090826527,0.04478036176162573,0.01442872915572152
USER_7eaecd63,Georgia,NewYork,0.001347289878137733,0.09614743675496519,0.9025052733668971
USER_7eb0c6ad,NewYork,NewYork,0.002857238760678115,0.003117643278159741,0.9940251179611622
USER_7ec6921d,NewYork,NewYork,0.03700052611863924,0.01767414920816465,0.9453253246731962
USER_7ede05e9,California,NewYork,0.3528827686030842,0.17977607694742082,0.46734115444949487
USER_7ee91c60,NewYork,NewYork,0.003038035154188404,0.002224395302732177,0.9947375695430795
USER_7eebba23,California,California,0.9523550228135581,0.02161527994679259,0.02602969723964939
USER_7efdca9b,California,California,0.9304239782401433,0.003460804627666235,0.0661152171321904
USER_7f17c262,NewYork,NewYork,0.00703122065315532,0.009900584168644814,0.9830681951781999
USER_7f2239a8,Georgia,Georgia,0.005338499878207426,0.9190443663518273,0.07561713376996529
USER_7f3c84fe,NewYork,NewYork,0.005654360027959636,0.04577404251994063,0.9485715974520997
USER_7f43a424,California,California,0.5798973634909435,0.28171994724901944,0.13838268926003722
USER_7f550ba7,California,California,0.8835369093421903,0.030195561940892523,0.08626752871691716
USER_7f865d5a,Georgia,NewYork,0.00263101889223979,0.41160726623277494,0.5857617148749854
USER_7fb007e7,NewYork,NewYork,0.009811299065415589,0.0061185215264679405,0.9840701794081165
USER_7fce9ef6,NewYork,NewYork,0.005970909788636416,0.009469353649105804,0.9845597365622578
USER_7fe8cab4,NewYork,NewYork,0.14781432845612105,0.05009539299090555,0.8020902785529733
USER_7ff08926,California,NewYork,0.06637104100007718,0.08047273408054495,0.8531562249193778
USER_802a7c7e,California,California,0.5061899137233449,0.03210263424833738,0.46170745202831787
USER_8032039c,California,California,0.8498570280345117,0.008452018634358072,0.1416909533311304
USER_806b91ae,NewYork,NewYork,0.005221750195924946,0.004351305792403561,0.9904269440116714
USER_8091a92e,California,NewYork,0.3109474025966326,0.07196906753431871,0.6170835298690487
USER_80a69859,NewYork,NewYork,0.008888580064262994,0.007057133299431463,0.9840542866363055
USER_80ad28f8,NewYork,Georgia,0.2898173298735978,0.5327520630769207,0.17743060704948155
USER_81146cc8,NewYork,NewYork,0.012654571033165345,0.38997795207438707,0.5973674768924476
USER_8161642c,NewYork,NewYork,0.06220580162729169,0.02669426246655385,0.9110999359061545
USER_8174cb79,California,California,0.4043482498148468,0.3355610525778329,0.26009069760732034
USER_817c827c,Georgia,California,0.7392601693842533,0.06388308291003708,0.1968567477057095
USER_8190cbb5,NewYork,NewYork,0.0006623962866798732,0.0003844621977896537,0.9989531415155305
USER_81be84a9,NewYork,NewYork,0.4107574800387665,0.05869686365026066,0.5305456563109728
USER_81ce87d4,NewYork,NewYork,0.006860407396022499,0.003290916141719726,0.9898486764622578
USER_81fc4704,California,NewYork,0.1598778558391837,0.01848803036170554,0.8216341137991108
USER_8200de4e,California,California,0.7452099615019641,0.2186190791006191,0.03617095939741676
USER_82547bf5,NewYork,NewYork,0.0006896849192459742,0.1526948211852667,0.8466154938954874
USER_825cdb0e,NewYork,NewYork,0.0026158454497645965,0.001326325990194556,0.9960578285600409
USER_82912d2a,NewYork,NewYork,0.12039494240875892,0.24932018890887073,0.6302848686823703
USER_829a950b,NewYork,NewYork,0.011437833752075695,0.007542908340826419,0.981019257907098
USER_82a6a353,NewYork,NewYork,0.1025646956113749,0.17076983742997476,0.7266654669586504
USER_82b7b4ee,NewYork,NewYork,0.005741510857793727,0.005736601717424056,0.9885218874247822
USER_82bed448,NewYork,NewYork,0.0444547940426262,0.006114898318046503,0.9494303076393273
USER_82dc7f8e,NewYork,NewYork,0.012732111334465133,0.011079112272406658,0.9761887763931282
USER_82fbddb7,NewYork,NewYork,0.0010026939878375709,0.0455710879886938,0.9534262180234686
USER_83bd6e2d,Georgia,California,0.9011822310182008,0.05483834036267782,0.043979428619121394
USER_83beaf0e,NewYork,NewYork,0.23415539622788212,0.05624585485833918,0.7095987489137787
USER_83beefe0,NewYork,California,0.6032337496260386,0.07392452029506964,0.32284173007889183
USER_83c131e5,California,California,0.9078119622939573,0.05968070847742607,0.032507329228616634
USER_83c7e766,California,NewYork,0.17316455281958126,0.12845658197274393,0.6983788652076747
USER_843beaef,NewYork,NewYork,0.005525393242089987,0.00938646019458608,0.985088146563324
USER_843f081a,NewYork,NewYork,0.18355987683494068,0.16934848187893292,0.6470916412861264
USER_844546d9,California,California,0.7675805729633868,0.08113369176305732,0.15128573527355602
USER_8462ec7d,NewYork,NewYork,0.13684233966943682,0.03641058104816265,0.8267470792824005
USER_848d9154,NewYork,NewYork,0.16998888120839376,0.07116699414293655,0.7588441246486697
USER_84a25438,Georgia,Georgia,0.011470742189707906,0.9476245063744573,0.04090475143583474
USER_84b877fe,Georgia,Georgia,0.018783889353811284,0.8868229987886547,0.09439311185753417
USER_84dfc4df,NewYork,NewYork,0.008431433181275896,0.00558683667411526,0.9859817301446088
USER_85048dd1,NewYork,NewYork,0.011386976902208853,0.18976811242204913,0.7988449106757419
USER_855b5cb1,NewYork,NewYork,0.015481274721830647,0.012014552452895549,0.9725041728252738
USER_855e6b1b,NewYork,NewYork,0.0029244103281406155,0.0029806162629114467,0.9940949734089479
USER_858cd438,California,California,0.8402855343944048,0.008108690175275502,0.1516057754303196
USER_858f92da,NewYork,NewYork,0.04734731122277068,0.01600479298434744,0.9366478957928818
USER_85aaa028,Georgia,Georgia,0.01154374290282513,0.6515558827825281,0.3369003743146468
USER_85c00d20,NewYork,Georgia,0.02072834967828521,0.5240008959418115,0.4552707543799032
USER_85eaf359,Georgia,NewYork,0.004184505414411439,0.013737226511196661,0.9820782680743919
USER_85ef65bb,NewYork,NewYork,0.02040447976265622,0.42209892513779107,0.5574965950995526
USER_85fd0c7d,NewYork,NewYork,0.40848841763527566,0.05029615440362611,0.5412154279610982
USER_86028ced,NewYork,NewYork,0.0823592840047377,0.0550085788781607,0.8626321371171016
USER_863e6c11,NewYork,NewYork,0.0023826208570407446,0.003595718601095571,0.9940216605418636
USER_86591d3d,NewYork,NewYork,0.005363172959791044,0.015300304896595552,0.9793365221436133
USER_865b098f,NewYork,NewYork,0.011828474797226455,0.06937268764931159,0.9187988375534619
USER_865f0fcc,NewYork,NewYork,0.1413204546647768,0.14037106380254583,0.7183084815326772
USER_8669fc8b,California,California,0.5195905020854941,0.009836025481702648,0.4705734724328034
USER_86a7a23b,California,NewYork,0.23599727361084039,0.03776175732668953,0.72624096906247
USER_86b6a5a7,NewYork,NewYork,0.1210244843716873,0.01567709040097686,0.8632984252273359
USER_86f10c45,NewYork,NewYork,0.029270657614522223,0.12904947138061118,0.8416798710048665
USER_86fa33ba,NewYork,NewYork,0.08481051375894817,0.0038584402209752905,0.9113310460200765
USER_8704afd3,NewYork,NewYork,0.014807520040083021,0.0016189577220273594,0.9835735222378896
USER_870dcef6,NewYork,NewYork,0.013569437268066389,0.05571728085190448,0.9307132818800292
USER_87634f84,California,California,0.6060911199581975,0.07481535122744021,0.3190935288143623
USER_876bb99d,Georgia,NewYork,0.020524584280435645,0.03775599257328098,0.9417194231462834
USER_8772b063,NewYork,NewYork,0.04690919677946412,0.05740681965863014,0.8956839835619057
USER_877af8b9,NewYork,NewYork,0.03995355417171912,0.02008695967683427,0.9399594861514466
USER_877d2ee9,NewYork,California,0.7218730057113277,0.11478651502072354,0.16334047926794873
USER_8784668b,NewYork,NewYork,0.004862275501827138,0.0022358187273850754,0.9929019057707879
USER_87af150a,California,California,0.37164439161695506,0.2612506622263407,0.36710494615670436
USER_87ba310d,NewYork,NewYork,0.09814763467520748,0.04859390240563133,0.8532584629191612
USER_881468e6,NewYork,NewYork,0.06330598718305211,0.018370479260687987,0.91832353355626
USER_8829389e,NewYork,NewYork,0.0029076405232983595,0.008540349568344907,0.9885520099083567
USER_8844e258,NewYork,California,0.40959727466786994,0.2718348312572235,0.31856789407490665
USER_884dccb9,California,California,0.9761795107652933,0.007063484949143011,0.01675700428556367
USER_887ed495,NewYork,NewYork,0.077145027934841,0.019417645535917516,0.9034373265292416
USER_88bdf695,NewYork,NewYork,0.174485983072926,0.018743564261298827,0.8067704526657751
USER_88c74960,Georgia,Georgia,0.35189703757511087,0.5397100306323842,0.10839293179250484
USER_88e4fe76,NewYork,NewYork,0.12044609384227956,0.023956082197361367,0.8555978239603591
USER_895581c3,NewYork,NewYork,0.014193674565374174,0.03649949535710922,0.9493068300775166
USER_8958cb98,NewYork,California,0.5164085991967823,0.21100380987986236,0.2725875909233554
USER_896371c0,NewYork,NewYork,0.08046764202112322,0.30651711220571265,0.6130152457731641
USER_89689f31,NewYork,NewYork,0.017288459615045045,0.01097568821153631,0.9717358521734185
USER_897a5693,California,California,0.9859651238413745,0.007448142246206817,0.006586733912418884
USER_89d7b076,NewYork,NewYork,0.02984675987351765,0.00977988806696846,0.9603733520595139
USER_89da92a3,California,California,0.884678836535187,0.06533895172188289,0.049982211742930126
USER_89df82f8,Georgia,Georgia,0.032849816303906716,0.879322466792987,0.08782771690310642
USER_89e5bdfc,California,NewYork,0.3649135242698257,0.10018174420054689,0.5349047315296274
USER_89f77fb8,NewYork,NewYork,0.0037174176944636665,0.0034621057090696125,0.9928204765964668
USER_8a25f672,NewYork,NewYork,0.03321059110431772,0.036294475838443654,0.9304949330572386
USER_8a2fe428,Georgia,Georgia,0.11625295951379798,0.8059201515075775,0.07782688897862444
USER_8a2fec5c,NewYork,NewYork,0.004196551040484146,0.005439405216744719,0.9903640437427712
USER_8a4e5554,California,NewYork,0.2974501756702224,0.06840279311352793,0.6341470312162496
USER_8a581aad,California,California,0.5971874114375911,0.26158626136460345,0.1412263271978053
USER_8a8a1880,California,NewYork,0.327597578737094,0.18111598552502797,0.4912864357378779
USER_8a9ab36d,NewYork,NewYork,0.007345717270969154,0.001743322855505748,0.9909109598735252
USER_8ab30516,Georgia,Georgia,0.18118224907810834,0.44045881635658785,0.37835893456530384
USER_8ac3d13e,NewYork,NewYork,0.0024242925810354686,0.001178222166562586,0.9963974852524018
USER_8b0c0f1a,Georgia,Georgia,0.18919585320694754,0.7017788053910428,0.10902534140200973
USER_8b3a8d2a,California,Georgia,0.3313990140747634,0.4830382128761476,0.18556277304908894
USER_8b4a4c28,NewYork,NewYork,0.008032319279092245,0.006673195293363096,0.9852944854275446
