user-id,class,prediction,California,Georgia,NewYork
USER_75bf278a,NewYork,NewYork,0.22031891,0.12923285,0.6504482
USER_75c9e3ac,NewYork,NewYork,0.25141522,0.17427018,0.5743146
USER_75dab56a,NewYork,NewYork,0.011320244,0.013002131,0.9756776
USER_75e831e6,NewYork,NewYork,0.20073742,0.17266129,0.6266013
USER_75f8eedc,California,NewYork,0.1699828,0.13001421,0.700003
USER_7639edf4,Georgia,California,0.5854107,0.3570091,0.057580225
USER_7644eb07,NewYork,NewYork,0.068491094,0.03822365,0.8932853
USER_76455119,NewYork,NewYork,0.23632547,0.20445012,0.5592244
USER_764f0f39,NewYork,NewYork,0.07011883,0.058614366,0.8712668
USER_76613831,NewYork,NewYork,0.012404399,0.027782748,0.9598129
USER_766a3694,Georgia,NewYork,0.088630565,0.24649547,0.66487396
USER_76a3c8f2,NewYork,NewYork,0.11056262,0.22832789,0.6611095
USER_76aa002a,NewYork,NewYork,0.039545283,0.03583943,0.92461526
USER_76c704df,Georgia,Georgia,0.30884817,0.5163856,0.17476627
USER_76d71875,Georgia,Georgia,0.17427878,0.62166387,0.20405738
USER_76e219ff,NewYork,NewYork,0.104945675,0.13685687,0.7581975
USER_76f5bd65,California,California,0.6546911,0.095785506,0.24952345
USER_7738afd1,Georgia,Georgia,0.262484,0.6513227,0.086193204
USER_775acd9f,NewYork,NewYork,0.33983192,0.1266174,0.5335506
USER_777fa1c6,NewYork,NewYork,0.25564763,0.3217823,0.42257005
USER_778ffa2e,NewYork,NewYork,0.059036043,0.031303477,0.9096605
USER_7795ec14,NewYork,NewYork,0.15422808,0.14258015,0.70319176
USER_77fe15ac,California,NewYork,0.21690463,0.35430637,0.42878908
USER_781415e0,Georgia,California,0.46256587,0.4095483,0.1278858
USER_784e138a,NewYork,NewYork,0.098081835,0.119951956,0.7819662
USER_785bc15d,California,California,0.85332793,0.055534717,0.09113736
USER_786b3f8a,NewYork,NewYork,0.041073978,0.048083495,0.9108425
USER_78761abf,California,California,0.65290785,0.16050962,0.18658255
USER_787cb286,Georgia,Georgia,0.14182507,0.5082344,0.34994054
USER_788322b0,NewYork,NewYork,0.10834633,0.18565778,0.7059959
USER_78934af0,Georgia,NewYork,0.22731543,0.10523296,0.6674516
USER_789870b8,Georgia,California,0.67565644,0.17013192,0.15421157
USER_7898830c,NewYork,NewYork,0.11477439,0.20598376,0.67924184
USER_78ae28e2,California,California,0.9995297,0.00029588857,0.00017438874
USER_78e252f4,Georgia,Georgia,0.046092067,0.9310372,0.022870695
USER_78e59a34,California,California,0.50646216,0.2243942,0.26914367
USER_78efc84f,California,NewYork,0.34573883,0.185373,0.46888822
USER_78f5bb39,Georgia,Georgia,0.053655457,0.9197758,0.02656878
USER_78fcf26d,NewYork,NewYork,0.0040521617,0.006547493,0.9894003
USER_793ef4c2,NewYork,NewYork,0.020894358,0.0152336545,0.963872
USER_7949a182,NewYork,NewYork,0.28354204,0.11368168,0.60277635
USER_796d17b1,NewYork,NewYork,0.012582723,0.013157914,0.9742594
USER_79a2edf3,NewYork,NewYork,0.13967244,0.16371538,0.6966122
USER_79a5b491,NewYork,NewYork,0.055314787,0.041711606,0.90297365
USER_79dc8c21,NewYork,NewYork,0.053296525,0.041808855,0.9048946
USER_79e405e0,California,California,0.81747115,0.10083789,0.0816909
USER_79e6c7ef,Georgia,California,0.9363354,0.03837827,0.025286406
USER_79f071c5,NewYork,NewYork,0.04968677,0.0657128,0.88460046
USER_79f36a15,NewYork,NewYork,0.069500975,0.05539569,0.87510335
USER_79f78196,California,NewYork,0.119874045,0.07872814,0.80139786
USER_7a39c75f,California,California,0.56688493,0.27678576,0.15632927
USER_7a80be05,NewYork,NewYork,0.15583922,0.31231374,0.53184706
USER_7ae705f4,NewYork,NewYork,0.06401777,0.066147886,0.86983436
USER_7af6f1b6,NewYork,NewYork,0.020653607,0.010700531,0.9686459
USER_7b039ba8,NewYork,NewYork,0.063504785,0.05184333,0.8846519
USER_7b1489e7,Georgia,Georgia,0.22768033,0.50668144,0.26563823
USER_7b18be98,California,California,0.6913049,0.2369435,0.07175159
USER_7b2a9039,California,California,0.4545467,0.1416687,0.40378457
USER_7b30766f,NewYork,NewYork,0.032548647,0.05417215,0.9132792
USER_7b552b7c,NewYork,NewYork,0.0108468495,0.007042463,0.9821107
USER_7b58d370,NewYork,NewYork,0.13440263,0.067387864,0.7982095
USER_7b818b89,California,California,0.92346334,0.021306539,0.055230036
USER_7b82239f,NewYork,NewYork,0.03529124,0.015770564,0.9489382
USER_7b92064e,NewYork,NewYork,0.086028375,0.0822313,0.8317404
USER_7ba389fe,NewYork,NewYork,0.10532561,0.10369951,0.79097486
USER_7bdcdb84,NewYork,NewYork,0.04194467,0.04466762,0.9133878
USER_7c2a8850,NewYork,NewYork,0.1340779,0.11766703,0.7482551
USER_7c3230c9,California,Georgia,0.2847125,0.48415416,0.23113337
USER_7c5a4e24,California,California,0.80966157,0.14911325,0.041225135
USER_7c747aae,NewYork,NewYork,0.38627768,0.14087406,0.47284827
USER_7c77d1af,California,California,0.4657629,0.28070435,0.25353277
USER_7c87d886,NewYork,NewYork,0.04069413,0.04168601,0.9176198
USER_7c8a93ee,California,NewYork,0.39651415,0.13560902,0.46787685
USER_7c929721,NewYork,California,0.485702,0.20763312,0.30666482
USER_7c97ccfb,NewYork,California,0.45833433,0.2099602,0.33170545
USER_7cae965b,NewYork,NewYork,0.28007802,0.22317745,0.49674457
USER_7ce8435a,NewYork,NewYork,0.096860535,0.08754855,0.8155909
USER_7d4b89f2,NewYork,NewYork,0.02893217,0.04197285,0.929095
USER_7d5a3c0b,NewYork,NewYork,0.14582935,0.118680775,0.7354899
USER_7d75d919,NewYork,NewYork,0.21763833,0.10894263,0.673419
USER_7d7839d1,Georgia,Georgia,0.14882404,0.44019917,0.41097686
USER_7d89c402,Georgia,NewYork,0.14362288,0.3763412,0.48003596
USER_7da4e786,NewYork,NewYork,0.09475329,0.05425562,0.8509911
USER_7db16430,Georgia,NewYork,0.14446937,0.2594164,0.5961143
USER_7dcb5264,NewYork,NewYork,0.038745973,0.017284857,0.94396913
USER_7e0649e4,NewYork,NewYork,0.036807604,0.035984576,0.9272078
USER_7e0e29c1,NewYork,NewYork,0.0012891208,0.0023117017,0.99639916
USER_7e1e49be,California,California,0.9972197,0.0026134131,0.00016688425
USER_7e56b427,NewYork,NewYork,0.059189282,0.19370677,0.7471039
USER_7e714760,NewYork,NewYork,0.13839608,0.16062173,0.70098215
USER_7eaabd22,California,California,0.9725219,0.014422812,0.013055286
USER_7eaecd63,Georgia,NewYork,0.09991727,0.32687372,0.57320905
USER_7eb0c6ad,NewYork,NewYork,0.06343217,0.047269728,0.88929814
USER_7ec6921d,NewYork,NewYork,0.121938765,0.12598501,0.75207627
USER_7ede05e9,California,California,0.7016368,0.27883303,0.019530173
USER_7ee91c60,NewYork,NewYork,0.016655726,0.019252429,0.9640919
USER_7eebba23,California,California,0.8858225,0.035562146,0.07861533
USER_7efdca9b,California,California,0.6796101,0.09897818,0.22141178
USER_7f17c262,NewYork,NewYork,0.12467813,0.31631035,0.5590115
USER_7f2239a8,Georgia,Georgia,0.041088026,0.91336447,0.045547478
USER_7f3c84fe,NewYork,NewYork,0.06111361,0.09625695,0.84262943
USER_7f43a424,California,California,0.9185927,0.044188235,0.03721907
USER_7f550ba7,California,California,0.8924995,0.031918447,0.07558199
USER_7f865d5a,Georgia,NewYork,0.023485918,0.03681342,0.93970066
USER_7fb007e7,NewYork,NewYork,0.10684782,0.106844015,0.7863082
USER_7fce9ef6,NewYork,NewYork,0.023421533,0.021977749,0.9546007
USER_7fe8cab4,NewYork,NewYork,0.14003856,0.13708349,0.7228779
USER_7ff08926,California,California,0.543067,0.0966265,0.3603065
USER_802a7c7e,California,California,0.46930006,0.1244931,0.40620682
USER_8032039c,California,NewYork,0.16098905,0.12605697,0.712954
USER_806b91ae,NewYork,NewYork,0.2755008,0.21424796,0.5102512
USER_8091a92e,California,California,0.56805307,0.14626005,0.28568682
USER_80a69859,NewYork,NewYork,0.024280418,0.037449222,0.93827033
USER_80ad28f8,NewYork,NewYork,0.06255025,0.46711245,0.47033736
USER_81146cc8,NewYork,NewYork,0.07830687,0.079806365,0.8418868
USER_8161642c,NewYork,NewYork,0.37087348,0.18655778,0.4425687
USER_8174cb79,California,California,0.9075763,0.07724697,0.015176628
USER_817c827c,Georgia,NewYork,0.12575087,0.29791984,0.5763293
USER_8190cbb5,NewYork,NewYork,0.030709345,0.023554536,0.94573605
USER_81be84a9,NewYork,NewYork,0.12123422,0.057910398,0.8208553
USER_81ce87d4,NewYork,NewYork,0.033157934,0.035831064,0.93101096
USER_81fc4704,California,California,0.6517416,0.03868758,0.30957085
USER_8200de4e,California,California,0.99973303,0.00016020755,0.000106747095
USER_82547bf5,NewYork,NewYork,0.053833265,0.33116043,0.6150063
USER_825cdb0e,NewYork,NewYork,0.02927927,0.019558322,0.95116246
USER_82912d2a,NewYork,NewYork,0.13307783,0.1985246,0.6683976
USER_829a950b,NewYork,NewYork,0.09493056,0.09817431,0.80689514
USER_82a6a353,NewYork,NewYork,0.18756653,0.2761742,0.5362593
USER_82b7b4ee,NewYork,NewYork,0.019372314,0.008950011,0.97167766
USER_82bed448,NewYork,NewYork,0.3431035,0.065757394,0.59113914
USER_82dc7f8e,NewYork,NewYork,0.06564095,0.054349296,0.8800097
USER_82fbddb7,NewYork,NewYork,0.0021892916,0.0020743615,0.99573636
USER_83bd6e2d,Georgia,Georgia,0.18253344,0.6685984,0.14886819
USER_83beaf0e,NewYork,NewYork,0.13851248,0.120548196,0.7409393
USER_83beefe0,NewYork,NewYork,0.16707556,0.18904717,0.64387727
USER_83c131e5,California,California,0.44085336,0.3880472,0.17109948
USER_83c7e766,California,NewYork,0.33170745,0.17159909,0.49669346
USER_843beaef,NewYork,NewYork,0.036037046,0.048381925,0.915581
USER_843f081a,NewYork,NewYork,0.07661936,0.32160622,0.60177445
USER_844546d9,California,California,0.4900584,0.12402673,0.3859149
USER_8462ec7d,NewYork,NewYork,0.13364172,0.115379885,0.7509784
USER_848d9154,NewYork,NewYork,0.32292566,0.13830158,0.5387728
USER_84a25438,Georgia,NewYork,0.11035005,0.39314657,0.4965033
USER_84b877fe,Georgia,Georgia,0.0017418684,0.9978514,0.0004067928
USER_84dfc4df,NewYork,NewYork,0.38401455,0.09555262,0.5204329
USER_85048dd1,NewYork,NewYork,0.15713874,0.17422923,0.66863203
USER_855b5cb1,NewYork,NewYork,0.121408924,0.049069267,0.8295218
USER_855e6b1b,NewYork,NewYork,0.0069318176,0.039676785,0.95339143
USER_858cd438,California,California,0.64988804,0.15118699,0.19892493
USER_858f92da,NewYork,NewYork,0.12536709,0.17693548,0.69769734
USER_85aaa028,Georgia,Georgia,0.17693642,0.80483603,0.018227533
USER_85c00d20,NewYork,Georgia,0.13848618,0.5549155,0.30659837
USER_85eaf359,Georgia,Georgia,0.30695754,0.57111925,0.12192321
USER_85ef65bb,NewYork,NewYork,0.04849333,0.4411236,0.5103831
USER_85fd0c7d,NewYork,NewYork,0.044181194,0.109199025,0.8466197
USER_86028ced,NewYork,NewYork,0.25255436,0.26068282,0.48676285
USER_863e6c11,NewYork,NewYork,0.033188388,0.05187245,0.91493917
USER_86591d3d,NewYork,NewYork,0.00015498644,0.00023596284,0.99960905
USER_865b098f,NewYork,NewYork,0.16457903,0.19993149,0.63548946
USER_865f0fcc,NewYork,NewYork,0.035361875,0.082738385,0.8818997
USER_8669fc8b,California,California,0.8232106,0.033009116,0.14378026
USER_86a7a23b,California,California,0.48818672,0.1870541,0.32475916
USER_86b6a5a7,NewYork,NewYork,0.097007684,0.17618884,0.7268035
USER_86f10c45,NewYork,NewYork,0.022286702,0.049492456,0.9282208
USER_86fa33ba,NewYork,NewYork,0.107001506,0.17716382,0.71583474
USER_8704afd3,NewYork,NewYork,0.011190909,0.014955837,0.97385323
USER_870dcef6,NewYork,NewYork,0.016432611,0.03193063,0.9516368
USER_87634f84,California,California,0.47662005,0.24750833,0.27587166
USER_876bb99d,Georgia,Georgia,0.17492862,0.59532845,0.22974294
USER_8772b063,NewYork,California,0.4376099,0.31226274,0.2501274
USER_877af8b9,NewYork,NewYork,0.28157106,0.08809238,0.6303365
USER_877d2ee9,NewYork,California,0.65306807,0.11726461,0.22966726
USER_8784668b,NewYork,NewYork,0.007857533,0.023005811,0.9691366
USER_87af150a,California,California,0.7260468,0.16177315,0.11218012
USER_87ba310d,NewYork,NewYork,0.17260928,0.14212279,0.68526787
USER_881468e6,NewYork,NewYork,0.12213837,0.3894128,0.4884488
USER_8829389e,NewYork,NewYork,0.0003762817,0.0004613011,0.99916244
USER_8844e258,NewYork,California,0.5630994,0.24227914,0.19462152
USER_884dccb9,California,California,0.6900769,0.13777958,0.17214356
USER_887ed495,NewYork,NewYork,0.05248604,0.07870603,0.8688079
USER_88bdf695,NewYork,NewYork,0.15984458,0.10532726,0.7348282
USER_88c74960,Georgia,Georgia,0.12763228,0.8174247,0.054942936
USER_88e4fe76,NewYork,NewYork,0.20528935,0.14287458,0.65183604
USER_895581c3,NewYork,NewYork,0.017919064,0.012560137,0.9695208
USER_8958cb98,NewYork,NewYork,0.08111554,0.060842726,0.8580417
USER_896371c0,NewYork,NewYork,0.37886336,0.19184846,0.42928824
USER_89689f31,NewYork,NewYork,0.010594817,0.01377517,0.97563
USER_897a5693,California,California,0.78813624,0.112044126,0.099819586
USER_89d7b076,NewYork,NewYork,0.111128405,0.03474762,0.854124
USER_89da92a3,California,California,0.6824617,0.15061106,0.1669272
USER_89df82f8,Georgia,California,0.81891716,0.12147112,0.05961177
USER_89e5bdfc,California,NewYork,0.3689362,0.18565932,0.44540444
USER_89f77fb8,NewYork,NewYork,0.000112724796,0.00010681653,0.9997805
USER_8a25f672,NewYork,NewYork,0.015504125,0.01595038,0.96854544
USER_8a2fe428,Georgia,Georgia,0.34613967,0.54565233,0.108208016
USER_8a2fec5c,NewYork,NewYork,0.00030950858,0.000352329,0.9993381
USER_8a4e5554,California,California,0.6441658,0.1870918,0.16874243
USER_8a581aad,California,California,0.5123188,0.24751084,0.24017039
USER_8a8a1880,California,California,0.92686415,0.04737257,0.02576326
USER_8a9ab36d,NewYork,NewYork,0.014731551,0.009141547,0.9761269
USER_8ab30516,Georgia,Georgia,0.11294188,0.6298235,0.25723457
USER_8ac3d13e,NewYork,NewYork,0.005037836,0.002503383,0.99245876
USER_8b0c0f1a,Georgia,Georgia,0.15785456,0.6040188,0.23812667
USER_8b3a8d2a,California,California,0.55825776,0.19291492,0.24882728
USER_8b4a4c28,NewYork,NewYork,0.002638097,0.0035710812,0.9937908
USER_8b548389,NewYork,NewYork,0.0022524102,0.008901032,0.9888466
USER_8b61e818,NewYork,NewYork,0.027527153,0.09827095,0.8742019
USER_8b6d99f0,NewYork,NewYork,0.031256728,0.039358,0.92938524
USER_8b91dc5c,NewYork,NewYork,0.08728713,0.08023935,0.8324736
USER_8bb13bc0,California,California,0.73718816,0.14972623,0.11308555
USER_8bb2e44f,California,California,0.9034848,0.06256718,0.033948027
USER_8bb8464e,NewYork,NewYork,0.00013273247,0.00050163607,0.9993656
USER_8bba32d5,California,Georgia,0.19949855,0.54731536,0.25318608
USER_8bbf48c2,NewYork,NewYork,0.0044385986,0.0047883242,0.9907731
USER_8bc3abf4,California,California,0.55159605,0.16320115,0.28520283
USER_8bcea1b0,California,California,0.5109671,0.20043603,0.28859687
USER_8bd43216,NewYork,NewYork,0.028085064,0.016713519,0.95520145
USER_8bdf6602,NewYork,NewYork,0.16104896,0.06906505,0.76988596
USER_8be0f3d9,NewYork,NewYork,0.30327073,0.33466947,0.36205977
USER_8c111e49,California,California,0.8748058,0.09630535,0.028888917
USER_8c8e613e,NewYork,NewYork,0.055894464,0.055949744,0.88815576
USER_8c92a9ab,NewYork,NewYork,0.10124504,0.049961038,0.8487939
USER_8cc96655,NewYork,NewYork,0.04418302,0.35825577,0.59756124
USER_8d007ff1,NewYork,NewYork,1.8807702e-06,1.8106623e-06,0.9999963
USER_8d0be299,Georgia,Georgia,0.10470858,0.49852723,0.39676422
USER_8d444bd3,NewYork,California,0.37985837,0.28153878,0.33860278
USER_8d6263f0,NewYork,NewYork,0.09015398,0.07754087,0.83230513
USER_8d7e6d88,California,California,0.8429609,0.0894379,0.067601226
USER_8d85d57c,NewYork,NewYork,0.046714887,0.12891565,0.82436943
USER_8da3b115,Georgia,Georgia,0.06590032,0.9067486,0.027351089
USER_8dcede12,NewYork,NewYork,0.00026979612,0.00031563695,0.99941456
USER_8deaaad6,Georgia,Georgia,0.28781947,0.522508,0.18967241
USER_8e16e697,NewYork,NewYork,0.0036526571,0.0021217698,0.99422556
USER_8e28d7d2,NewYork,NewYork,0.020503812,0.02148948,0.95800674
USER_8e2b0f33,NewYork,NewYork,0.00026118068,0.0040235827,0.9957152
USER_8e3c0312,NewYork,NewYork,0.04485817,0.055474915,0.89966697
USER_8e54bde5,Georgia,Georgia,0.23039307,0.41063738,0.3589695
USER_8e5e17d2,NewYork,NewYork,0.014758481,0.093369514,0.891872
USER_8f1cf845,NewYork,NewYork,0.15223366,0.20208138,0.6456849
USER_8f4003b1,NewYork,NewYork,0.10121536,0.16458882,0.73419577
USER_8f412073,NewYork,NewYork,0.057131264,0.06381688,0.87905186
USER_8f56fc31,California,California,0.5492383,0.1656269,0.2851348
USER_8fa2c261,NewYork,NewYork,0.00074642256,0.004708434,0.9945451
USER_8fba0ea3,California,California,0.93360466,0.04229383,0.024101477
USER_8fc3aef8,NewYork,NewYork,0.0054523656,0.009709392,0.98483825
USER_8fe8b22f,NewYork,NewYork,0.3021959,0.16489866,0.5329054
USER_8fe9ed63,NewYork,NewYork,0.029344795,0.04326249,0.92739266
USER_8ffb11fe,California,California,0.62122846,0.208821,0.16995054
USER_901baed0,California,California,0.7797409,0.12427224,0.09598677
USER_902c8c8d,NewYork,NewYork,0.019460827,0.024312502,0.95622665
USER_90302e40,NewYork,NewYork,0.011248911,0.045878794,0.9428722
USER_90428c81,California,California,0.5530712,0.19317834,0.25375047
USER_904e04ea,NewYork,NewYork,0.034297086,0.0419321,0.92377084
USER_9082924f,Georgia,Georgia,0.0011359468,0.99371886,0.0051452466
USER_90b14cc0,Georgia,California,0.8572434,0.108748205,0.034008406
USER_90bb1e68,NewYork,NewYork,0.023049979,0.009555754,0.96739423
USER_90bb99fb,NewYork,NewYork,0.09106299,0.14383405,0.765103
USER_90c53e70,NewYork,NewYork,0.036024164,0.03573874,0.92823714
USER_90c863e5,California,NewYork,0.33414438,0.17280059,0.493055
USER_90d93973,NewYork,NewYork,0.044527248,0.044562805,0.91090995
USER_90e32591,NewYork,NewYork,0.019399349,0.062342815,0.9182579
USER_90e3f219,California,NewYork,0.09257,0.09189186,0.8155381
USER_90ea9a66,NewYork,NewYork,0.20904092,0.084413774,0.7065453
USER_90ec2663,NewYork,NewYork,0.22204408,0.28277236,0.4951836
USER_9104ac23,Georgia,Georgia,0.09532407,0.8992418,0.005434048
USER_9113f144,Georgia,Georgia,0.0802732,0.47034764,0.44937915
USER_912c5190,Georgia,California,0.41988295,0.41241112,0.16770594
USER_914229fa,NewYork,NewYork,0.086729,0.1630319,0.75023913
USER_914ccb74,NewYork,California,0.4606674,0.2698936,0.26943892
USER_9194e7ed,Georgia,Georgia,0.2612019,0.5373551,0.20144305
USER_91a33d34,NewYork,NewYork,0.11548277,0.4411728,0.4433445
USER_91ac327b,NewYork,NewYork,0.11602455,0.081479706,0.8024958
USER_91b10bb0,Georgia,Georgia,0.07705907,0.7224391,0.20050186
USER_91bad9af,NewYork,NewYork,0.004996934,0.003297489,0.99170554
USER_91c1ef94,California,California,0.62830603,0.1450934,0.22660056
USER_91c647ac,Georgia,Georgia,0.4083377,0.5667213,0.024940994
USER_91eeaad0,NewYork,NewYork,0.09490349,0.1813439,0.72375256
USER_92237019,Georgia,Georgia,0.15925442,0.67692,0.16382556
USER_928e50fd,NewYork,NewYork,0.057675865,0.031303138,0.91102105
USER_92b87af9,NewYork,NewYork,0.06263619,0.04149948,0.8958643
USER_92c3308b,NewYork,NewYork,0.072308555,0.3085311,0.61916035
USER_92cb7087,NewYork,NewYork,0.1829691,0.2608611,0.55616975
USER_92d113d3,NewYork,NewYork,0.066887096,0.07059654,0.86251634
USER_92dfa899,California,California,0.68648356,0.16533689,0.14817947
USER_92edae56,NewYork,NewYork,0.03493843,0.034626912,0.93043464
USER_92f90eb8,NewYork,Georgia,0.21994174,0.3946685,0.38538972
USER_930b9c32,California,California,0.73198295,0.15105344,0.11696358
USER_930bf290,NewYork,NewYork,0.0049306788,0.0073451214,0.9877242
USER_9322ecc9,Georgia,Georgia,0.02819214,0.9047268,0.06708107
USER_93237837,NewYork,NewYork,0.16363682,0.20078596,0.63557726
USER_9326958c,NewYork,NewYork,2.6318148e-06,3.4882465e-05,0.99996245
USER_932fe0cd,NewYork,NewYork,0.18591447,0.14803803,0.66604745
USER_93339b8e,California,California,0.9101815,0.064929314,0.024889143
USER_9375f916,NewYork,NewYork,0.3242979,0.19288318,0.482819
USER_937a9ffb,NewYork,NewYork,0.14184538,0.14807484,0.7100798
USER_939d6e91,NewYork,NewYork,0.0011058545,0.0026943719,0.9961998
USER_93a639d7,NewYork,NewYork,0.36410275,0.10662405,0.5292732
USER_93c78316,California,California,0.85294586,0.062527984,0.084526196
USER_942b17c8,NewYork,NewYork,0.04217105,0.032348704,0.9254802
USER_943a53e3,Georgia,NewYork,0.30032688,0.29774067,0.40193248
USER_9446f7e5,Georgia,NewYork,0.14968723,0.33420062,0.51611215
USER_9453663a,California,California,0.40098673,0.26225877,0.3367545
USER_94797787,NewYork,NewYork,0.04458786,0.029422553,0.92598957
USER_948e8f06,California,California,0.7643307,0.13979392,0.0958754
USER_94e1fc0a,California,California,0.5179932,0.17403172,0.30797502
USER_9513ccc3,NewYork,NewYork,0.0012100744,0.0026343286,0.99615556
USER_9538a697,California,California,0.85074276,0.07128667,0.07797057
USER_953c9897,NewYork,NewYork,0.049734302,0.088260256,0.8620055
