user-id,class,prediction,California,Georgia,NewYork
USER_74fba5a1,California,California,0.97317153,0.017643778,0.009184672
USER_75096442,NewYork,NewYork,6.741857e-05,6.566115e-05,0.99986684
USER_754dd10b,NewYork,NewYork,0.37853354,0.16113631,0.4603302
USER_755936d7,California,California,0.4622491,0.086354226,0.4513966
USER_75825182,California,California,0.671733,0.097179964,0.23108706
USER_758cf568,NewYork,NewYork,0.0022327711,0.005286701,0.9924805
USER_75951e8c,California,California,0.5811234,0.09221118,0.32666543
USER_759712e4,California,California,0.788012,0.06549909,0.14648889
USER_759e4a18,Georgia,Georgia,0.042181253,0.7743075,0.1835112
USER_75aec7f8,NewYork,NewYork,0.0084097,0.005788875,0.9858014
USER_75bf278a,NewYork,NewYork,0.010426856,0.0042876163,0.9852856
USER_75c9e3ac,NewYork,NewYork,0.00049955945,0.00018711017,0.99931335
USER_75dab56a,NewYork,NewYork,0.009041577,0.0056749103,0.9852835
USER_75e831e6,NewYork,NewYork,0.037770297,0.049261216,0.91296846
USER_75f8eedc,California,California,0.57674766,0.10576105,0.31749135
USER_7639edf4,Georgia,Georgia,0.120232634,0.7227169,0.15705039
USER_7644eb07,NewYork,NewYork,0.0820443,0.022151591,0.8958041
USER_76455119,NewYork,NewYork,0.017570473,0.009416886,0.9730127
USER_764f0f39,NewYork,NewYork,0.054052822,0.008470606,0.9374766
USER_76613831,NewYork,NewYork,0.013163227,0.035438113,0.95139873
USER_766a3694,Georgia,Georgia,0.07827359,0.5665298,0.35519665
USER_76a3c8f2,NewYork,NewYork,0.015204883,0.011104172,0.97369087
USER_76aa002a,NewYork,NewYork,0.16781884,0.028892267,0.80328894
USER_76c704df,Georgia,Georgia,0.39713654,0.49548075,0.10738277
USER_76d71875,Georgia,Georgia,0.07327417,0.52677256,0.39995328
USER_76e219ff,NewYork,NewYork,0.0054770675,0.0125021795,0.9820208
USER_76f5bd65,California,California,0.6912958,0.07312974,0.2355744
USER_7738afd1,Georgia,Georgia,0.2978411,0.634548,0.06761093
USER_775acd9f,NewYork,NewYork,0.35352486,0.08454254,0.5619326
USER_777fa1c6,NewYork,NewYork,0.18739662,0.09517204,0.7174313
USER_778ffa2e,NewYork,NewYork,0.07993954,0.025646878,0.89441353
USER_7795ec14,NewYork,NewYork,0.011629521,0.01685671,0.9715138
USER_77fe15ac,California,NewYork,0.23072308,0.3049249,0.4643521
USER_781415e0,Georgia,Georgia,0.14566344,0.8020218,0.052314702
USER_784e138a,NewYork,NewYork,0.043467917,0.010687252,0.9458448
USER_785bc15d,California,California,0.79427207,0.082552165,0.123175785
USER_786b3f8a,NewYork,NewYork,0.0107645495,0.014448111,0.9747873
USER_78761abf,California,California,0.8667649,0.08349255,0.049742576
USER_787cb286,Georgia,Georgia,0.2650751,0.46939558,0.26552922
USER_788322b0,NewYork,California,0.4972511,0.34745514,0.15529375
USER_78934af0,Georgia,California,0.58254206,0.116687246,0.30077064
USER_789870b8,Georgia,California,0.86258745,0.032580424,0.10483206
USER_7898830c,NewYork,NewYork,0.15106629,0.27561393,0.57331973
USER_78ae28e2,California,California,0.99999917,7.737046e-07,1.2778166e-07
USER_78e252f4,Georgia,Georgia,7.7493336e-05,0.99930036,0.000622104
USER_78e59a34,California,California,0.61317706,0.18748067,0.19934225
USER_78efc84f,California,California,0.6564073,0.15067786,0.19291481
USER_78f5bb39,Georgia,Georgia,0.0002514733,0.99795353,0.0017949077
USER_78fcf26d,NewYork,NewYork,0.010480885,0.008313423,0.9812057
USER_793ef4c2,NewYork,NewYork,0.0062719034,0.011089022,0.9826391
USER_7949a182,NewYork,NewYork,0.1271381,0.027008679,0.8458532
USER_796d17b1,NewYork,NewYork,0.016448991,0.02091534,0.96263564
USER_79a2edf3,NewYork,NewYork,0.03479787,0.063006446,0.90219563
USER_79a5b491,NewYork,NewYork,0.022735545,0.014851993,0.9624124
USER_79dc8c21,NewYork,NewYork,0.107481174,0.025350176,0.86716866
USER_79e405e0,California,California,0.8015353,0.11859047,0.079874225
USER_79e6c7ef,Georgia,California,0.87512773,0.06668852,0.05818377
USER_79f071c5,NewYork,NewYork,0.055000827,0.03577927,0.90921986
USER_79f36a15,NewYork,NewYork,0.031233525,0.0525505,0.916216
USER_79f78196,California,NewYork,0.31608245,0.06408084,0.61983675
USER_7a39c75f,California,California,0.75410247,0.13604242,0.109855086
USER_7a80be05,NewYork,NewYork,0.06856848,0.02583442,0.90559703
USER_7ae705f4,NewYork,NewYork,0.22111319,0.026577087,0.7523097
USER_7af6f1b6,NewYork,NewYork,0.018504942,0.014920667,0.9665744
USER_7b039ba8,NewYork,NewYork,0.054215696,0.01594177,0.92984253
USER_7b1489e7,Georgia,Georgia,0.059323575,0.6871797,0.2534967
USER_7b18be98,California,California,0.99555945,0.0032656852,0.0011748676
USER_7b2a9039,California,California,0.60363007,0.076756366,0.31961364
USER_7b30766f,NewYork,NewYork,0.00069871347,0.0005875546,0.99871373
USER_7b552b7c,NewYork,NewYork,0.28377694,0.04291008,0.67331296
USER_7b58d370,NewYork,NewYork,0.08327858,0.046636995,0.8700844
USER_7b818b89,California,California,0.8005285,0.06667967,0.13279182
USER_7b82239f,NewYork,NewYork,0.0017579563,0.0019366274,0.99630547
USER_7b92064e,NewYork,NewYork,0.19370697,0.33924145,0.4670516
USER_7ba389fe,NewYork,NewYork,0.025659185,0.007485737,0.9668551
USER_7bdcdb84,NewYork,NewYork,0.0072582564,0.023298888,0.9694428
USER_7c2a8850,NewYork,NewYork,0.007425382,0.0042476794,0.98832697
USER_7c3230c9,California,California,0.6462191,0.17959602,0.17418496
USER_7c5a4e24,California,California,0.9428541,0.05273254,0.004413424
USER_7c747aae,NewYork,NewYork,0.42380622,0.13889503,0.43729874
USER_7c77d1af,California,California,0.48763865,0.12870908,0.3836523
USER_7c87d886,NewYork,NewYork,0.017327338,0.011661926,0.9710107
USER_7c8a93ee,California,California,0.7485885,0.07888229,0.17252919
USER_7c929721,NewYork,NewYork,0.1707223,0.2453603,0.5839173
USER_7c97ccfb,NewYork,NewYork,0.421529,0.14992915,0.42854184
USER_7cae965b,NewYork,NewYork,0.03165632,0.023884887,0.9444587
USER_7ce8435a,NewYork,NewYork,0.04376834,0.01443105,0.94180065
USER_7d4b89f2,NewYork,NewYork,0.07982798,0.03217106,0.888001
USER_7d5a3c0b,NewYork,NewYork,0.08161565,0.040113606,0.87827075
USER_7d75d919,NewYork,NewYork,0.18137352,0.06646315,0.7521633
USER_7d7839d1,Georgia,Georgia,0.1198366,0.5603647,0.31979874
USER_7d89c402,Georgia,Georgia,0.062196653,0.78198284,0.15582052
USER_7da4e786,NewYork,NewYork,0.032517523,0.014293903,0.9531886
USER_7db16430,Georgia,Georgia,0.055154037,0.6879556,0.2568904
USER_7dcb5264,NewYork,NewYork,0.0009453553,0.00050464214,0.99855
USER_7e0649e4,NewYork,NewYork,0.0106470315,0.0074400953,0.98191285
USER_7e0e29c1,NewYork,NewYork,4.4249155e-05,0.00014789226,0.9998079
USER_7e1e49be,California,California,0.99911064,0.00080585043,8.344426e-05
USER_7e56b427,NewYork,NewYork,0.038039982,0.14767203,0.814288
USER_7e714760,NewYork,NewYork,0.049897347,0.08648652,0.8636161
USER_7eaabd22,California,California,0.98051906,0.010300142,0.009180797
USER_7eaecd63,Georgia,NewYork,0.0009479187,0.0072977515,0.9917543
USER_7eb0c6ad,NewYork,NewYork,2.4232751e-05,1.7527807e-05,0.9999583
USER_7ec6921d,NewYork,NewYork,0.2252741,0.06439847,0.7103274
USER_7ede05e9,California,Georgia,0.2751595,0.44694605,0.27789444
USER_7ee91c60,NewYork,California,0.6661012,0.086708255,0.24719062
USER_7eebba23,California,California,0.9764738,0.012651969,0.010874305
USER_7efdca9b,California,California,0.7940552,0.1091791,0.09676566
USER_7f17c262,NewYork,NewYork,0.06244117,0.054704625,0.8828542
USER_7f2239a8,Georgia,Georgia,0.0010493173,0.9926323,0.0063182553
USER_7f3c84fe,NewYork,NewYork,0.0009767057,0.001531925,0.99749136
USER_7f43a424,California,Georgia,0.25605848,0.6168664,0.12707508
USER_7f550ba7,California,California,0.99327385,0.0015764711,0.0051496513
USER_7f865d5a,Georgia,NewYork,0.034303233,0.18668127,0.7790155
USER_7fb007e7,NewYork,NewYork,0.17516416,0.097274296,0.72756153
USER_7fce9ef6,NewYork,NewYork,0.011231562,0.010504611,0.9782638
USER_7fe8cab4,NewYork,NewYork,0.20399308,0.08187263,0.71413434
USER_7ff08926,California,California,0.65984446,0.116491124,0.22366433
USER_802a7c7e,California,California,0.5345171,0.16326363,0.30221927
USER_8032039c,California,NewYork,0.3219282,0.07281737,0.6052544
USER_806b91ae,NewYork,NewYork,0.013219809,0.005934583,0.9808457
USER_8091a92e,California,NewYork,0.33057195,0.096520744,0.57290727
USER_80a69859,NewYork,NewYork,0.0059581636,0.0044589043,0.9895829
USER_80ad28f8,NewYork,Georgia,0.01280313,0.9447254,0.04247155
USER_81146cc8,NewYork,NewYork,0.02076912,0.058937825,0.92029303
USER_8161642c,NewYork,NewYork,0.15378965,0.041682445,0.8045279
USER_8174cb79,California,California,0.9208071,0.052886833,0.026306057
USER_817c827c,Georgia,NewYork,0.14634335,0.048083737,0.8055729
USER_8190cbb5,NewYork,NewYork,0.0017390711,0.00067248335,0.9975885
USER_81be84a9,NewYork,NewYork,0.21306022,0.044744965,0.74219483
USER_81ce87d4,NewYork,NewYork,0.00082857464,0.00035741058,0.998814
USER_81fc4704,California,California,0.50301206,0.097364955,0.39962298
USER_8200de4e,California,California,0.9401809,0.038979113,0.020839944
USER_82547bf5,NewYork,NewYork,0.04460176,0.05886683,0.89653146
USER_825cdb0e,NewYork,NewYork,0.003232319,0.0013393948,0.9954283
USER_82912d2a,NewYork,NewYork,0.107156664,0.09543435,0.797409
USER_829a950b,NewYork,NewYork,0.039462186,0.027263675,0.93327415
USER_82a6a353,NewYork,NewYork,0.23864424,0.27340567,0.48795012
USER_82b7b4ee,NewYork,NewYork,0.051362872,0.080184534,0.8684526
USER_82bed448,NewYork,NewYork,0.018520895,0.0024192121,0.97905993
USER_82dc7f8e,NewYork,NewYork,0.031036008,0.02187333,0.9470906
USER_82fbddb7,NewYork,NewYork,4.516203e-06,3.0409006e-05,0.9999651
USER_83bd6e2d,Georgia,California,0.85300106,0.13511688,0.011882053
USER_83beaf0e,NewYork,NewYork,0.18551351,0.21044157,0.6040449
USER_83beefe0,NewYork,California,0.59141177,0.060455177,0.34813297
USER_83c131e5,California,California,0.88918287,0.091184005,0.019633109
USER_83c7e766,California,NewYork,0.2033828,0.096732095,0.69988513
USER_843beaef,NewYork,NewYork,0.02108391,0.021114778,0.95780134
USER_843f081a,NewYork,NewYork,0.13181049,0.09736169,0.77082783
USER_844546d9,California,California,0.6596238,0.074394055,0.26598212
USER_8462ec7d,NewYork,NewYork,0.39093533,0.14205363,0.46701097
USER_848d9154,NewYork,California,0.53390414,0.31711724,0.14897871
USER_84a25438,Georgia,Georgia,0.04767084,0.87315804,0.07917115
USER_84b877fe,Georgia,Georgia,5.9230035e-07,0.99999857,8.484036e-07
USER_84dfc4df,NewYork,NewYork,0.0922932,0.029929643,0.87777716
USER_85048dd1,NewYork,NewYork,0.23257887,0.34430382,0.42311728
USER_855b5cb1,NewYork,California,0.75735193,0.07389723,0.16875082
USER_855e6b1b,NewYork,NewYork,7.838359e-05,0.00018990651,0.9997317
USER_858cd438,California,California,0.71751326,0.06370366,0.21878305
USER_858f92da,NewYork,NewYork,0.057238553,0.038514998,0.9042465
USER_85aaa028,Georgia,Georgia,0.00032254859,0.9988794,0.00079799804
USER_85c00d20,NewYork,Georgia,0.07945474,0.8146725,0.10587278
USER_85eaf359,Georgia,NewYork,0.18183306,0.18924189,0.6289251
USER_85ef65bb,NewYork,Georgia,0.076882124,0.6310206,0.2920973
USER_85fd0c7d,NewYork,Georgia,0.38361913,0.4145161,0.20186475
USER_86028ced,NewYork,California,0.45589945,0.4212002,0.1229004
USER_863e6c11,NewYork,NewYork,0.0001321801,0.00034762966,0.9995202
USER_86591d3d,NewYork,NewYork,0.0030931402,0.011085933,0.98582095
USER_865b098f,NewYork,NewYork,0.027385665,0.08233745,0.89027685
USER_865f0fcc,NewYork,NewYork,0.13576916,0.13654391,0.72768694
USER_8669fc8b,California,California,0.901091,0.010265365,0.08864373
USER_86a7a23b,California,NewYork,0.38549563,0.13719974,0.47730464
USER_86b6a5a7,NewYork,NewYork,0.05240386,0.034330092,0.91326606
USER_86f10c45,NewYork,NewYork,0.123308524,0.21699467,0.65969676
USER_86fa33ba,NewYork,NewYork,0.3531778,0.13475047,0.5120718
USER_8704afd3,NewYork,NewYork,0.03137943,0.009183263,0.9594373
USER_870dcef6,NewYork,NewYork,0.009607661,0.02066589,0.96972644
USER_87634f84,California,California,0.5174399,0.1599765,0.32258365
USER_876bb99d,Georgia,Georgia,0.09132979,0.66060287,0.2480674
USER_8772b063,NewYork,NewYork,0.22029689,0.3626712,0.41703188
USER_877af8b9,NewYork,NewYork,0.11766607,0.05064565,0.8316882
USER_877d2ee9,NewYork,California,0.61126566,0.1339927,0.25474164
USER_8784668b,NewYork,NewYork,0.004670985,0.004215117,0.99111396
USER_87af150a,California,California,0.7352383,0.170854,0.09390773
USER_87ba310d,NewYork,NewYork,0.05254022,0.044036396,0.9034234
USER_881468e6,NewYork,NewYork,0.0980038,0.088712044,0.81328416
USER_8829389e,NewYork,NewYork,5.1042907e-08,1.3007051e-06,0.9999987
USER_8844e258,NewYork,NewYork,0.2725264,0.24773458,0.47973895
USER_884dccb9,California,California,0.8912691,0.035871204,0.07285969
USER_887ed495,NewYork,NewYork,0.26145354,0.09183728,0.64670914
USER_88bdf695,NewYork,NewYork,0.107587315,0.046537377,0.8458753
USER_88c74960,Georgia,Georgia,0.04136238,0.86060077,0.09803683
USER_88e4fe76,NewYork,NewYork,0.25885642,0.05591376,0.68522984
USER_895581c3,NewYork,NewYork,0.010737389,0.018888526,0.97037405
USER_8958cb98,NewYork,California,0.43201023,0.2518799,0.31610984
USER_896371c0,NewYork,NewYork,0.33787516,0.29432854,0.3677962
USER_89689f31,NewYork,NewYork,0.06122053,0.033192433,0.9055871
USER_897a5693,California,California,0.916866,0.031315096,0.05181889
USER_89d7b076,NewYork,NewYork,0.011585416,0.009382634,0.9790319
USER_89da92a3,California,California,0.94530815,0.032298055,0.022393791
USER_89df82f8,Georgia,Georgia,0.12993784,0.59712183,0.27294034
USER_89e5bdfc,California,NewYork,0.14317043,0.09999556,0.7568341
USER_89f77fb8,NewYork,NewYork,2.3426139e-07,3.3695555e-06,0.9999964
USER_8a25f672,NewYork,NewYork,0.0045723794,0.0069982726,0.9884293
USER_8a2fe428,Georgia,Georgia,0.32129425,0.5280417,0.15066402
USER_8a2fec5c,NewYork,NewYork,4.6127607e-05,0.00012893834,0.99982494
USER_8a4e5554,California,NewYork,0.22368538,0.081463724,0.69485086
USER_8a581aad,California,California,0.61501396,0.1553868,0.2295992
USER_8a8a1880,California,California,0.4326913,0.28057992,0.28672877
USER_8a9ab36d,NewYork,NewYork,0.0034841357,0.0033254495,0.99319035
USER_8ab30516,Georgia,Georgia,0.13701174,0.5538342,0.30915397
USER_8ac3d13e,NewYork,NewYork,0.0004652866,0.00052915927,0.9990056
USER_8b0c0f1a,Georgia,Georgia,0.14279185,0.63801557,0.21919256
USER_8b3a8d2a,California,California,0.5156385,0.1666407,0.31772086
USER_8b4a4c28,NewYork,NewYork,0.00015371884,0.00091711915,0.9989292
USER_8b548389,NewYork,NewYork,0.013941533,0.01605533,0.97000307
USER_8b61e818,NewYork,NewYork,0.042706914,0.09545502,0.8618381
USER_8b6d99f0,NewYork,NewYork,0.046676055,0.08749695,0.86582696
USER_8b91dc5c,NewYork,NewYork,0.030286867,0.02861995,0.94109315
USER_8bb13bc0,California,California,0.6758248,0.117377676,0.20679745
USER_8bb2e44f,California,California,0.9323854,0.040197108,0.02741749
USER_8bb8464e,NewYork,NewYork,4.524193e-06,4.9850132e-05,0.99994564
USER_8bba32d5,California,California,0.7432408,0.13261905,0.12414011
USER_8bbf48c2,NewYork,NewYork,0.05220124,0.08310537,0.86469334
USER_8bc3abf4,California,NewYork,0.3069653,0.14604692,0.5469878
USER_8bcea1b0,California,NewYork,0.21589817,0.12382944,0.66027236
USER_8bd43216,NewYork,NewYork,0.00033308603,0.0005658873,0.99910104
USER_8bdf6602,NewYork,NewYork,0.08930302,0.023320263,0.8873767
USER_8be0f3d9,NewYork,NewYork,0.22745898,0.12792814,0.6446129
USER_8c111e49,California,California,0.9808595,0.005137552,0.014002916
USER_8c8e613e,NewYork,NewYork,0.023280032,0.027267309,0.94945264
USER_8c92a9ab,NewYork,NewYork,0.019499691,0.008717824,0.97178245
USER_8cc96655,NewYork,Georgia,0.095756575,0.46114534,0.4430981
USER_8d007ff1,NewYork,NewYork,1.6537903e-17,1.2306734e-15,1.0
USER_8d0be299,Georgia,Georgia,0.08511402,0.7354158,0.17947017
USER_8d444bd3,NewYork,California,0.64040405,0.11556293,0.244033
USER_8d6263f0,NewYork,NewYork,0.1276661,0.061530307,0.8108036
USER_8d7e6d88,California,California,0.77809423,0.10076353,0.12114229
USER_8d85d57c,NewYork,NewYork,0.008839219,0.019582123,0.97157866
USER_8da3b115,Georgia,Georgia,0.026568342,0.96385306,0.009578565
USER_8dcede12,NewYork,NewYork,1.1292467e-06,8.006707e-06,0.9999908
USER_8deaaad6,Georgia,Georgia,0.39089137,0.42017388,0.18893467
USER_8e16e697,NewYork,California,0.5389794,0.040353294,0.42066723
USER_8e28d7d2,NewYork,NewYork,0.0015375997,0.0011037694,0.9973586
USER_8e2b0f33,NewYork,NewYork,2.762008e-07,2.7603269e-06,0.999997
USER_8e3c0312,NewYork,NewYork,0.07488799,0.086965814,0.8381462
USER_8e54bde5,Georgia,Georgia,0.2877531,0.3663045,0.3459424
USER_8e5e17d2,NewYork,NewYork,0.0071309684,0.032894555,0.95997447
USER_8f1cf845,NewYork,NewYork,0.1066212,0.051997848,0.8413809
USER_8f4003b1,NewYork,NewYork,0.04428151,0.040844087,0.91487443
USER_8f412073,NewYork,NewYork,0.0110227745,0.010005792,0.97897136
USER_8f56fc31,California,California,0.9111344,0.034262445,0.054603063
USER_8fa2c261,NewYork,NewYork,0.0019228569,0.0063821175,0.991695
USER_8fba0ea3,California,NewYork,0.22053204,0.18601422,0.5934537
USER_8fc3aef8,NewYork,NewYork,0.00058101845,0.00096094183,0.998458
USER_8fe8b22f,NewYork,NewYork,0.0747153,0.066002786,0.8592819
USER_8fe9ed63,NewYork,NewYork,0.015892219,0.029970568,0.95413715
USER_8ffb11fe,California,California,0.55848026,0.21931177,0.22220793
USER_901baed0,California,California,0.73165464,0.06509299,0.20325229
USER_902c8c8d,NewYork,NewYork,0.0010753672,0.0023744344,0.9965502
USER_90302e40,NewYork,NewYork,9.8347926e-05,0.00042964946,0.99947196
USER_90428c81,California,NewYork,0.23678239,0.37379998,0.3894176
USER_904e04ea,NewYork,NewYork,0.0043568066,0.0040636784,0.99157953
USER_9082924f,Georgia,Georgia,0.00019062836,0.9996432,0.00016614934
USER_90b14cc0,Georgia,California,0.9337923,0.046559084,0.019648666
USER_90bb1e68,NewYork,NewYork,1.2722165e-05,3.0690564e-05,0.9999566
USER_90bb99fb,NewYork,NewYork,0.0024941138,0.0042301505,0.99327576
USER_90c53e70,NewYork,NewYork,0.038560223,0.03294895,0.9284908
USER_90c863e5,California,California,0.73893905,0.09652702,0.16453397
USER_90d93973,NewYork,NewYork,0.030428302,0.039243605,0.9303281
USER_90e32591,NewYork,NewYork,0.03482109,0.08419354,0.8809854
USER_90e3f219,California,NewYork,0.062159333,0.050746758,0.88709384
USER_90ea9a66,NewYork,NewYork,0.35268557,0.026963733,0.6203507
USER_90ec2663,NewYork,NewYork,0.14307016,0.02031722,0.83661264
USER_9104ac23,Georgia,Georgia,0.0050038914,0.99071115,0.0042849504
USER_9113f144,Georgia,NewYork,0.15702258,0.1879808,0.65499663
USER_912c5190,Georgia,Georgia,0.066431224,0.8700512,0.06351765
USER_914229fa,NewYork,NewYork,0.03865475,0.061213914,0.9001313
USER_914ccb74,NewYork,NewYork,0.26356533,0.1269156,0.609519
USER_9194e7ed,Georgia,Georgia,0.26616237,0.61963457,0.11420303
USER_91a33d34,NewYork,NewYork,0.01685611,0.06617408,0.9169698
USER_91ac327b,NewYork,NewYork,0.08154907,0.08903806,0.8294129
USER_91b10bb0,Georgia,Georgia,0.07405819,0.8677631,0.05817862
USER_91bad9af,NewYork,NewYork,7.4765754e-05,0.00010972345,0.9998155
USER_91c1ef94,California,California,0.82212657,0.06892469,0.10894877
USER_91c647ac,Georgia,Georgia,0.19718021,0.6509373,0.15188244
USER_91eeaad0,NewYork,NewYork,0.1781875,0.10516338,0.71664906
USER_92237019,Georgia,Georgia,0.11168791,0.784516,0.10379612
USER_928e50fd,NewYork,NewYork,0.010464491,0.006953773,0.98258173
USER_92b87af9,NewYork,NewYork,0.13360488,0.13494314,0.731452
USER_92c3308b,NewYork,NewYork,5.4419008e-05,0.00022492812,0.99972063
USER_92cb7087,NewYork,NewYork,0.011972695,0.009481904,0.9785454
USER_92d113d3,NewYork,NewYork,0.056060113,0.03147378,0.91246617
USER_92dfa899,California,California,0.5874561,0.11150049,0.3010433
USER_92edae56,NewYork,NewYork,0.0036449695,0.0067846784,0.9895704
USER_92f90eb8,NewYork,Georgia,0.31585357,0.34766975,0.33647668
USER_930b9c32,California,California,0.9848535,0.0048468187,0.010299711
USER_930bf290,NewYork,NewYork,0.0143343685,0.017883962,0.9677817
USER_9322ecc9,Georgia,Georgia,0.004704043,0.9862759,0.009020081
USER_93237837,NewYork,California,0.6328148,0.14022633,0.2269588
USER_9326958c,NewYork,NewYork,0.013344505,0.019912686,0.9667428
USER_932fe0cd,NewYork,NewYork,0.37322748,0.12811883,0.4986537
USER_93339b8e,California,California,0.79420614,0.1255047,0.080289096
USER_9375f916,NewYork,NewYork,0.08726153,0.060285203,0.85245323
USER_937a9ffb,NewYork,NewYork,0.09695515,0.08998773,0.8130571
USER_939d6e91,NewYork,NewYork,0.030413441,0.090279296,0.87930727
