user-id,class,prediction,California,Georgia,NewYork
USER_6a57b09a,California,California,0.4743480344505118,0.06999098813575733,0.45566097741373074
USER_6a5e357f,California,California,0.9137410413459175,0.020306488285083375,0.06595247036899918
USER_6a985189,NewYork,NewYork,0.0014772713888609366,0.002028231936879157,0.9964944966742599
USER_6ad35466,Georgia,Georgia,0.22111185747811463,0.5426138728045279,0.23627426971735752
USER_6ada07aa,NewYork,NewYork,0.0006594148382143988,0.0020788181183087947,0.9972617670434767
USER_6aeb9067,California,California,0.4849989529246141,0.14089864440204336,0.37410240267334255
USER_6af0ddec,NewYork,Georgia,0.059909786891998475,0.4910410310721799,0.4490491820358218
USER_6af6f73a,California,California,0.9255146909932672,0.043521873567214396,0.030963435439518364
USER_6b07169e,NewYork,NewYork,0.0018748622127912002,0.0021680562907888004,0.9959570814964199
USER_6b176336,NewYork,NewYork,0.02758429804947066,0.04759102144927886,0.9248246805012506
USER_6b242978,NewYork,NewYork,0.421443128584488,0.06502269156429805,0.5135341798512139
USER_6b2ab8ab,Georgia,California,0.9147994823706431,0.00967122599909801,0.07552929163025876
USER_6b48cdab,NewYork,NewYork,0.008808288358236618,0.01729251531489516,0.9738991963268682
USER_6b5120a4,NewYork,NewYork,0.0011008845684398793,0.015632076151666164,0.9832670392798939
USER_6b5b164c,NewYork,NewYork,0.15083086518556127,0.0849665769076809,0.7642025579067577
USER_6baaea0c,Georgia,NewYork,0.16100704669509078,0.3614428493225008,0.4775501039824083
USER_6bb40825,NewYork,NewYork,0.0006658750486486845,0.004614308908825941,0.9947198160425254
USER_6bd41509,NewYork,NewYork,0.019687110052931167,0.0013872044185376943,0.9789256855285311
USER_6bd726c8,NewYork,NewYork,0.041824843352139665,0.013988282412303375,0.9441868742355569
USER_6be31ad0,California,NewYork,0.18332429596307556,0.01628360776512445,0.8003920962718
USER_6bf6b538,NewYork,NewYork,0.02018367857003039,0.016700486179312243,0.9631158352506575
USER_6c00439e,NewYork,NewYork,0.04647458431214119,0.016597742981479518,0.9369276727063792
USER_6c0aeb19,NewYork,NewYork,0.0014844755274636362,0.0005966670279996841,0.9979188574445367
USER_6c227047,NewYork,NewYork,0.013569133395519406,0.01698782742691104,0.9694430391775695
USER_6c6d62ec,NewYork,NewYork,0.0013099004880193375,0.0019688518475703067,0.9967212476644103
USER_6c78461b,Georgia,California,0.42474301435371004,0.2099098081573553,0.36534717748893475
USER_6c7afc61,NewYork,NewYork,0.010738400935345905,0.013655010378385232,0.9756065886862688
USER_6ce436b5,NewYork,California,0.695474291084794,0.10243130908721342,0.20209439982799257
USER_6cf32507,NewYork,NewYork,0.014349348690429089,0.01164452549612377,0.9740061258134471
USER_6d01153e,NewYork,NewYork,0.0012709382634480428,0.006690216403620398,0.9920388453329315
USER_6d27ae82,NewYork,NewYork,0.0014729179336647779,0.00496827202915213,0.9935588100371829
USER_6d2d58d1,California,NewYork,0.19935709480380706,0.06504299539852744,0.7355999097976655
USER_6d3daf72,NewYork,NewYork,0.07263709620795408,0.19846764597640054,0.7288952578156453
USER_6d4b3748,NewYork,NewYork,0.0043258812518245275,0.012091127994425747,0.9835829907537498
USER_6d787f97,NewYork,NewYork,0.05532587027411238,0.004002988523226327,0.9406711412026614
USER_6d86edbd,California,California,0.9512651069067336,0.013878079389228358,0.03485681370403796
USER_6d89a465,Georgia,Georgia,0.11862965143856505,0.8012364674884684,0.0801338810729666
USER_6db258cc,NewYork,NewYork,0.018680244449797566,0.010649821078003694,0.9706699344721987
USER_6db4633c,Georgia,Georgia,0.022867673448996956,0.6122145578343539,0.3649177687166492
USER_6db96234,NewYork,NewYork,0.0811901067497716,0.020487013688762518,0.8983228795614658
USER_6dcc6048,NewYork,NewYork,0.0005727508066454538,0.004682920153094779,0.9947443290402597
USER_6dcdc16e,NewYork,NewYork,0.047415280293922404,0.06611532024569915,0.8864693994603784
USER_6de6efb4,California,California,0.9369113372079998,0.046207350013606076,0.016881312778394105
USER_6dee139b,California,California,0.7225122560397575,0.08572802788996454,0.19175971607027786
USER_6e22167b,California,NewYork,0.15087836901585083,0.06494043215890902,0.7841811988252402
USER_6e3b7667,NewYork,NewYork,0.010902903635826983,0.00496644721358834,0.9841306491505847
USER_6e40f36b,NewYork,NewYork,0.02866353445870658,0.02620394637513603,0.9451325191661574
USER_6e5c1cad,NewYork,NewYork,0.036110724957572206,0.062260620386254656,0.9016286546561731
USER_6e764dcf,NewYork,NewYork,0.0010290866338157974,0.0025140770298050256,0.996456836336379
USER_6e7d624d,Georgia,NewYork,0.08440118870226883,0.06316197174538347,0.8524368395523477
USER_6e899c84,NewYork,NewYork,0.03803681327063172,0.008226141991956107,0.9537370447374123
USER_6ea94ec6,NewYork,NewYork,0.043504590348680594,0.04141980823165613,0.9150756014196634
USER_6eeb2f0c,California,NewYork,0.08611569325975171,0.23629191742846925,0.6775923893117791
USER_6f157fe3,California,California,0.9298808044257074,0.006154784176953894,0.06396441139733869
USER_6f28fd92,NewYork,NewYork,0.0017254486568059571,0.0012555212435676074,0.9970190300996264
USER_6f2c3ddb,NewYork,NewYork,0.0241097902255518,0.034343055946780054,0.9415471538276682
USER_6f5759cf,NewYork,NewYork,0.00012990111229591744,0.0003280607810481047,0.999542038106656
USER_6f85f172,NewYork,NewYork,0.003925529092677872,0.003362398397929479,0.9927120725093925
USER_6fbb4379,NewYork,NewYork,0.002402034272970804,0.00864464454028039,0.988953321186749
USER_700505c8,NewYork,NewYork,0.0008437977918279791,0.005465762567764712,0.9936904396404073
USER_7019e3f8,NewYork,NewYork,0.003217161023767721,0.0019435762804179944,0.9948392626958144
USER_702aad9e,NewYork,NewYork,0.005812661101734417,0.008700244674202433,0.9854870942240631
USER_7037e1bd,NewYork,NewYork,0.2549904447653755,0.022098021803123428,0.722911533431501
USER_7082e5fd,NewYork,NewYork,0.00892383713739702,0.03575410599616269,0.9553220568664403
USER_70837d06,California,California,0.9068422603702389,0.027319421801137517,0.06583831782862369
USER_70856703,California,California,0.8878392178200906,0.010733002849590624,0.10142777933031892
USER_7088992c,NewYork,NewYork,0.1300369930160045,0.02274779490693998,0.8472152120770556
USER_708b6951,NewYork,NewYork,0.0041685758446878265,0.0017455300474368445,0.9940858941078754
USER_7090acac,NewYork,NewYork,0.0018033519966296145,0.006846336268936261,0.9913503117344342
USER_7093e071,Georgia,NewYork,0.032348132612054166,0.43077482093697245,0.5368770464509734
USER_712cc037,NewYork,NewYork,0.0002465843402880954,0.0005952113282162779,0.9991582043314956
USER_7132b5ef,Georgia,NewYork,0.005207188214307134,0.3576363203151551,0.6371564914705378
USER_7152edac,NewYork,NewYork,0.007583199609032506,0.016661311734561444,0.9757554886564062
USER_71742026,California,NewYork,0.30541046929688986,0.12394060839244093,0.5706489223106692
USER_71a656f6,California,Georgia,0.44188417348575987,0.49425120086061236,0.06386462565362781
USER_71b482bf,NewYork,NewYork,0.010802334972090431,0.007070009033336029,0.9821276559945735
USER_71b73013,NewYork,NewYork,0.004704335227258813,0.012746962672864208,0.982548702099877
USER_71c4cb46,NewYork,NewYork,0.0004003049998270945,0.0077616121854302235,0.9918380828147427
USER_7200df41,NewYork,NewYork,0.030467667731630232,0.0025709349852912748,0.9669613972830786
USER_7206b4d2,NewYork,NewYork,0.0015445233875672354,0.00440305295639166,0.9940524236560411
USER_7208e5ac,California,California,0.9556563575260412,0.024327196595731883,0.020016445878226995
USER_721126d1,California,California,0.5518643617378874,0.12516399745102594,0.32297164081108665
USER_7229c937,NewYork,NewYork,0.01454538499218066,0.011079580569347354,0.974375034438472
USER_722a1099,NewYork,NewYork,0.15168025500602983,0.028812529238532454,0.8195072157554377
USER_723e04c5,Georgia,Georgia,0.0679227418891463,0.917600885942195,0.014476372168658732
USER_72a7eb32,California,California,0.9953571190178687,0.0020353075925528476,0.002607573389578302
USER_72a98f75,California,California,0.9259737796333702,0.031800865119221665,0.04222535524740804
USER_72b05d87,Georgia,California,0.43718753864547844,0.3226557186496867,0.2401567427048348
USER_72b3c24c,California,NewYork,0.32127171457224474,0.01049740253254997,0.6682308828952053
USER_72dce914,California,California,0.6971061005449327,0.06994129827922234,0.23295260117584501
USER_72e5ac5e,NewYork,NewYork,0.0010800211561502583,0.0013277744543605948,0.9975922043894891
USER_730a8764,NewYork,NewYork,0.19834135715330586,0.02553984025107035,0.7761188025956237
USER_730bcd37,NewYork,NewYork,0.0009733493156852232,0.003952168557137544,0.9950744821271773
USER_7340168a,NewYork,California,0.8406166683403677,0.12994161144501223,0.029441720214620014
USER_73558810,Georgia,NewYork,0.24190143189440838,0.16537892543166882,0.5927196426739227
USER_73885706,NewYork,NewYork,0.004186144416947357,0.0008214237248414758,0.9949924318582112
USER_738c2300,NewYork,NewYork,0.010488767533674195,0.07063753513789571,0.91887369732843
USER_73dcbc65,NewYork,NewYork,0.00710751849183114,0.05229123617518348,0.9406012453329854
USER_73e2615a,NewYork,NewYork,0.001392783077489947,0.001494258069540471,0.9971129588529696
USER_740ac2e4,NewYork,NewYork,0.0005467816080753496,0.0007453763112699137,0.9987078420806549
USER_74179985,NewYork,NewYork,0.005952733019309125,0.0013037230773822186,0.9927435439033088
USER_741b1b37,California,California,0.6374332258176946,0.07504220536302697,0.28752456881927835
USER_744065b0,NewYork,NewYork,0.12331482912866731,0.1390211136243353,0.7376640572469975
USER_7497aaec,NewYork,NewYork,0.010417286336013732,0.015245710948041766,0.9743370027159445
USER_7499eee5,California,NewYork,0.1675706355308316,0.08847003575920116,0.7439593287099672
USER_74a03f27,California,NewYork,0.09187971532988225,0.07729997718260873,0.830820307487509
USER_74a73a50,Georgia,NewYork,0.340962524883641,0.2054800181945726,0.4535574569217865
USER_74cf5804,NewYork,NewYork,0.029647428316717805,0.028032037109714882,0.9423205345735673
USER_74ddce3d,California,California,0.8802075174593865,0.04152027288244888,0.0782722096581645
USER_74e6c597,Georgia,Georgia,0.02475498301379415,0.881521580831773,0.09372343615443285
USER_74efae9a,NewYork,NewYork,0.002852784866298006,0.04160591968231233,0.9555412954513895
USER_74f10372,California,California,0.9155463526400579,0.038317989747465905,0.046135657612476164
USER_74fba5a1,California,California,0.9207780848333211,0.0063685571636790915,0.07285335800299995
USER_75096442,NewYork,NewYork,0.002177572290138069,0.0024282799379755585,0.9953941477718865
USER_754dd10b,NewYork,NewYork,0.41799003770274634,0.12148055502399875,0.4605294072732548
USER_755936d7,California,NewYork,0.3095882160025101,0.012726648635904399,0.6776851353615856
USER_75825182,California,California,0.9840074432764423,0.009461645002129135,0.006530911721428525
USER_758cf568,NewYork,NewYork,0.001170207587572866,0.006829731626006777,0.9920000607864203
USER_75951e8c,California,NewYork,0.11518975579970846,0.050197311059720695,0.8346129331405707
USER_759712e4,California,California,0.7060231372208225,0.004096558478885324,0.28988030430029205
USER_759e4a18,Georgia,Georgia,0.023269491141879803,0.8537743667393195,0.12295614211880083
USER_75aec7f8,NewYork,NewYork,0.0014398936596241789,0.0009868759017215548,0.9975732304386543
USER_75bf278a,NewYork,NewYork,0.02306726131035039,0.00655870738864869,0.970374031301001
USER_75c9e3ac,NewYork,NewYork,0.0048498027951935,0.004314522484645624,0.9908356747201608
USER_75dab56a,NewYork,NewYork,0.0016137173962229258,0.00048368020429677845,0.9979026023994803
USER_75e831e6,NewYork,NewYork,0.01920789267644862,0.04636040210024234,0.934431705223309
USER_75f8eedc,California,California,0.743156921523255,0.013538653114346409,0.2433044253623986
USER_7639edf4,Georgia,NewYork,0.31848892831217324,0.12426198657884181,0.5572490851089851
USER_7644eb07,NewYork,NewYork,0.013611579059468209,0.0013822281427497112,0.9850061927977821
USER_76455119,NewYork,NewYork,0.005632131376738266,0.0014055460191930201,0.9929623226040687
USER_764f0f39,NewYork,NewYork,0.20249081824972565,0.11184866931133004,0.6856605124389442
USER_76613831,NewYork,NewYork,0.005383601720914525,0.02097020958542721,0.9736461886936583
USER_766a3694,Georgia,Georgia,0.06479147212589115,0.5506243349283676,0.3845841929457413
USER_76a3c8f2,NewYork,NewYork,0.04074116677867824,0.028557796261111632,0.9307010369602101
USER_76aa002a,NewYork,NewYork,0.012447084872661163,0.01350478208696923,0.9740481330403696
USER_76c704df,Georgia,California,0.685919114637732,0.29451610610586004,0.01956477925640787
USER_76d71875,Georgia,Georgia,0.047322045426939144,0.7614442016780245,0.19123375289503644
USER_76e219ff,NewYork,NewYork,0.015135288319220019,0.00834663701809891,0.9765180746626811
USER_76f5bd65,California,NewYork,0.25895574591029935,0.021592636883405673,0.7194516172062949
USER_7738afd1,Georgia,California,0.5993413793223851,0.25626802592488546,0.14439059475272942
USER_775acd9f,NewYork,NewYork,0.021511726027626493,0.0034504041012036863,0.9750378698711698
USER_777fa1c6,NewYork,NewYork,0.1902424376493209,0.17009516890312643,0.6396623934475527
USER_778ffa2e,NewYork,NewYork,0.047368563698035576,0.004817333555755855,0.9478141027462086
USER_7795ec14,NewYork,NewYork,0.0011099204374348426,0.003417727810801132,0.9954723517517641
USER_77fe15ac,California,NewYork,0.09426302094036305,0.12868538150965322,0.7770515975499837
USER_781415e0,Georgia,Georgia,0.21132280660944536,0.6535885318934453,0.13508866149710932
USER_784e138a,NewYork,NewYork,0.027730921802771986,0.004006997009728521,0.9682620811874995
USER_785bc15d,California,California,0.9699430974490661,0.004240415798802874,0.025816486752130916
USER_786b3f8a,NewYork,NewYork,0.005128768148776966,0.006245462760929663,0.9886257690902933
USER_78761abf,California,California,0.7945899229342667,0.1032162514939329,0.10219382557180051
USER_787cb286,Georgia,NewYork,0.17764167838425643,0.22593752075729792,0.5964208008584456
USER_788322b0,NewYork,Georgia,0.3170831297332005,0.5100756235626452,0.17284124670415432
USER_78934af0,Georgia,Georgia,0.1845708518576415,0.44832215629924466,0.36710699184311385
USER_789870b8,Georgia,California,0.4253425525053745,0.1759943426724173,0.3986631048222082
USER_7898830c,NewYork,NewYork,0.043624068328944554,0.025574275156651203,0.9308016565144043
USER_78ae28e2,California,California,0.9349667997850666,0.014994611331410158,0.05003858888352321
USER_78e252f4,Georgia,Georgia,0.003065818314508202,0.9885796014491821,0.00835458023630967
USER_78e59a34,California,California,0.7636941420609116,0.10171972492456871,0.13458613301451955
USER_78efc84f,California,California,0.8701816561773508,0.02428690082239105,0.10553144300025827
USER_78f5bb39,Georgia,Georgia,0.006574382370919322,0.8851039712719436,0.10832164635713712
USER_78fcf26d,NewYork,NewYork,0.003471141713860849,0.005011324495922025,0.991517533790217
USER_793ef4c2,NewYork,NewYork,0.002260327304579469,0.023084425268202903,0.9746552474272178
USER_7949a182,NewYork,NewYork,0.049040238556557446,0.022268136014093397,0.9286916254293491
USER_796d17b1,NewYork,NewYork,0.0031645828292899154,0.0030394688449274176,0.9937959483257827
USER_79a2edf3,NewYork,NewYork,0.002051296456814823,0.0035051666683099517,0.9944435368748751
USER_79a5b491,NewYork,NewYork,0.012463859824280901,0.00453452053141496,0.983001619644304
USER_79dc8c21,NewYork,NewYork,0.056991538328521156,0.007365634506391593,0.9356428271650872
USER_79e405e0,California,California,0.5220218137427485,0.1695934333971243,0.30838475286012723
USER_79e6c7ef,Georgia,California,0.5326920142166438,0.05493438302746061,0.4123736027558957
USER_79f071c5,NewYork,NewYork,0.006274487066750887,0.010663158495854183,0.983062354437395
USER_79f36a15,NewYork,NewYork,0.00046741461293154567,0.0008973407433979419,0.9986352446436705
USER_79f78196,California,NewYork,0.06958588466592679,0.020091832313887868,0.9103222830201854
USER_7a39c75f,California,California,0.4512355063666374,0.30378134237472093,0.24498315125864162
USER_7a80be05,NewYork,NewYork,0.039052992886833345,0.04374087824076134,0.9172061288724054
USER_7ae705f4,NewYork,NewYork,0.0048503593550628015,0.0036489908135043476,0.9915006498314328
USER_7af6f1b6,NewYork,NewYork,0.0077513617745249026,0.01457415940449494,0.9776744788209801
USER_7b039ba8,NewYork,NewYork,0.0026675426860293633,0.001226896385449838,0.9961055609285209
USER_7b1489e7,Georgia,NewYork,0.013757926970100056,0.4662918321503701,0.5199502408795298
USER_7b18be98,California,California,0.9854042637443228,0.01017719607628135,0.00441854017939597
USER_7b2a9039,California,California,0.8841623560272712,0.010584418989055712,0.10525322498367295
USER_7b30766f,NewYork,NewYork,0.000427604222221272,0.0009294671031744273,0.9986429286746044
USER_7b552b7c,NewYork,NewYork,0.004649163080350538,0.0018535138324043904,0.9934973230872451
