user-id,class,prediction,California,Georgia,NewYork
USER_6bd41509,NewYork,NewYork,0.004866884419953714,0.003674644219247681,0.9914584713607985
USER_6bd726c8,NewYork,NewYork,0.03834521419725371,0.0050003137623270385,0.9566544720404192
USER_6be31ad0,California,NewYork,0.24799563974147207,0.022986486012243457,0.7290178742462845
USER_6bf6b538,NewYork,NewYork,0.007943507770131012,0.003214714775245984,0.9888417774546231
USER_6c00439e,NewYork,NewYork,0.05414637677386382,0.026168326556720033,0.9196852966694161
USER_6c0aeb19,NewYork,NewYork,0.001374991709333415,0.0002655293022221015,0.9983594789884445
USER_6c227047,NewYork,NewYork,0.019250441834760403,0.0256127088332224,0.9551368493320173
USER_6c6d62ec,NewYork,NewYork,0.0011593904971342044,0.0013427222844274178,0.9974978872184385
USER_6c78461b,Georgia,California,0.3511727882737991,0.34334526671516663,0.3054819450110343
USER_6c7afc61,NewYork,NewYork,0.011669184642460681,0.0057755329208641895,0.9825552824366751
USER_6ce436b5,NewYork,California,0.8799709016808096,0.032075425890036674,0.0879536724291538
USER_6cf32507,NewYork,NewYork,0.008932320355581993,0.007221336397919232,0.9838463432464987
USER_6d01153e,NewYork,NewYork,0.0005123877937599946,0.008759311313631295,0.9907283008926087
USER_6d27ae82,NewYork,NewYork,0.0010611825469134441,0.002592593607834023,0.9963462238452525
USER_6d2d58d1,California,NewYork,0.2604597570230792,0.07838344542786387,0.6611567975490569
USER_6d3daf72,NewYork,NewYork,0.04188972969898956,0.2635192294019735,0.6945910408990369
USER_6d4b3748,NewYork,NewYork,0.006308736186663417,0.012215539819280906,0.9814757239940556
USER_6d787f97,NewYork,NewYork,0.04411964886241915,0.004022411245614046,0.9518579398919668
USER_6d86edbd,California,California,0.8878765542030392,0.057654862319211936,0.0544685834777489
USER_6d89a465,Georgia,Georgia,0.1007148582152164,0.6895876096207114,0.20969753216407225
USER_6db258cc,NewYork,NewYork,0.020529219773394926,0.014522928094459259,0.964947852132146
USER_6db4633c,Georgia,Georgia,0.029577979823858278,0.5118359797117056,0.4585860404644361
USER_6db96234,NewYork,NewYork,0.05734641845963352,0.014243941018632595,0.9284096405217339
USER_6dcc6048,NewYork,NewYork,0.000285765111708029,0.0020273695663962036,0.9976868653218959
USER_6dcdc16e,NewYork,NewYork,0.07457426263072674,0.08244833208926605,0.8429774052800072
USER_6de6efb4,California,California,0.9514539984570647,0.03964564330570592,0.008900358237229412
USER_6dee139b,California,California,0.6373254239857394,0.11346866961676745,0.24920590639749307
USER_6e22167b,California,NewYork,0.37147024028131204,0.07650375817252275,0.5520260015461652
USER_6e3b7667,NewYork,NewYork,0.003919405093236331,0.0062447254619996595,0.989835869444764
USER_6e40f36b,NewYork,NewYork,0.06578305694465006,0.033820154680506614,0.9003967883748433
USER_6e5c1cad,NewYork,NewYork,0.014914044387647507,0.04620788533717808,0.9388780702751744
USER_6e764dcf,NewYork,NewYork,0.0007374343494975273,0.0013556873931219726,0.9979068782573806
USER_6e7d624d,Georgia,NewYork,0.0888818367994042,0.06189719589827864,0.8492209673023172
USER_6e899c84,NewYork,NewYork,0.009012736050753183,0.0011444882025714968,0.9898427757466753
USER_6ea94ec6,NewYork,NewYork,0.022275655546477292,0.02125222849231918,0.9564721159612035
USER_6eeb2f0c,California,NewYork,0.16564112649420948,0.14737911239656454,0.6869797611092259
USER_6f157fe3,California,California,0.9202503275450161,0.006788338880661696,0.07296133357432229
USER_6f28fd92,NewYork,NewYork,0.0007660544015602684,0.0006109947298057985,0.998622950868634
USER_6f2c3ddb,NewYork,NewYork,0.018375271934362492,0.010943881419907322,0.9706808466457302
USER_6f5759cf,NewYork,NewYork,7.591505666018565e-05,0.00012058271203293181,0.9998035022313069
USER_6f85f172,NewYork,NewYork,0.006919246631746596,0.005072952725566373,0.988007800642687
USER_6fbb4379,NewYork,NewYork,0.0005075293727549988,0.0034356459846056177,0.9960568246426394
USER_700505c8,NewYork,NewYork,0.0006009513096282476,0.004146446156856469,0.9952526025335153
USER_7019e3f8,NewYork,NewYork,0.0021428078647516744,0.0009442811862026675,0.9969129109490457
USER_702aad9e,NewYork,NewYork,0.003390469271954863,0.004446450828517024,0.9921630798995281
USER_7037e1bd,NewYork,NewYork,0.23615008993586298,0.008457975785694785,0.7553919342784423
USER_7082e5fd,NewYork,NewYork,0.004745862020324974,0.02603505841380545,0.9692190795658695
USER_70837d06,California,California,0.9698610864717864,0.008895379246534359,0.021243534281679282
USER_70856703,California,California,0.9475683319868177,0.010280620566147312,0.04215104744703497
USER_7088992c,NewYork,NewYork,0.0709105231891883,0.004013421974278332,0.9250760548365334
USER_708b6951,NewYork,NewYork,0.005445248668806389,0.002850464567287999,0.9917042867639058
USER_7090acac,NewYork,NewYork,0.001225464509597516,0.0024293026428409657,0.9963452328475615
USER_7093e071,Georgia,Georgia,0.01855880234755916,0.5620775653683784,0.4193636322840626
USER_712cc037,NewYork,NewYork,0.00010295341034616518,0.0016394282115397283,0.998257618378114
USER_7132b5ef,Georgia,NewYork,0.003820605031886843,0.3186237286448474,0.6775556663232657
USER_7152edac,NewYork,NewYork,0.002100778437638633,0.005115969325246355,0.992783252237115
USER_71742026,California,NewYork,0.11786135603905593,0.05106280997951214,0.8310758339814319
USER_71a656f6,California,California,0.6007126416754017,0.287469957340199,0.11181740098439925
USER_71b482bf,NewYork,NewYork,0.006083838010208193,0.010281841388590934,0.9836343206012008
USER_71b73013,NewYork,NewYork,0.004780834817083502,0.014195532010297208,0.9810236331726192
USER_71c4cb46,NewYork,NewYork,0.00023443137948178763,0.0039558798853742425,0.995809688735144
USER_7200df41,NewYork,NewYork,0.04728787489487858,0.009872095440640277,0.9428400296644812
USER_7206b4d2,NewYork,NewYork,0.0017549481023126747,0.0016724880509357354,0.9965725638467516
USER_7208e5ac,California,California,0.942921499631112,0.026894132492663512,0.030184367876224385
USER_721126d1,California,NewYork,0.3879044922655677,0.10961957640863117,0.502475931325801
USER_7229c937,NewYork,NewYork,0.00507095448741883,0.003875240665244984,0.9910538048473363
USER_722a1099,NewYork,NewYork,0.09698630190422425,0.019263610968177306,0.8837500871275984
USER_723e04c5,Georgia,Georgia,0.0037703239911134295,0.9941782289646801,0.0020514470442066614
USER_72a7eb32,California,California,0.9962577735197993,0.001954560381117704,0.0017876660990829823
USER_72a98f75,California,California,0.9250436858227574,0.05499281088709505,0.019963503290147618
USER_72b05d87,Georgia,California,0.4730482858804354,0.38746371798908236,0.13948799613048218
USER_72b3c24c,California,NewYork,0.43337055683209325,0.020136053634107597,0.5464933895337992
USER_72dce914,California,California,0.6727612834648738,0.029789320564852787,0.29744939597027337
USER_72e5ac5e,NewYork,NewYork,0.0002470568512775475,0.0014635112700661685,0.9982894318786563
USER_730a8764,NewYork,NewYork,0.29065815137730566,0.15713616748206188,0.5522056811406325
USER_730bcd37,NewYork,NewYork,0.0016349298722575538,0.0014853034875494844,0.9968797666401931
USER_7340168a,NewYork,California,0.8992221610362023,0.08569713564900193,0.015080703314795912
USER_73558810,Georgia,California,0.4374932057289876,0.42646555118944707,0.13604124308156543
USER_73885706,NewYork,NewYork,0.000682945301046312,0.00018122063044434203,0.9991358340685094
USER_738c2300,NewYork,NewYork,0.011219868435648326,0.07496655270187723,0.9138135788624745
USER_73dcbc65,NewYork,NewYork,0.01022474189822157,0.029035212082210916,0.9607400460195675
USER_73e2615a,NewYork,NewYork,0.0017516561198096497,0.001958493267262049,0.9962898506129282
USER_740ac2e4,NewYork,NewYork,0.0005236608924010867,0.0008997211064482111,0.9985766180011506
USER_74179985,NewYork,NewYork,0.002396943797844539,0.00144629111846783,0.9961567650836876
USER_741b1b37,California,NewYork,0.35173736587004467,0.24307615421032439,0.4051864799196309
USER_744065b0,NewYork,NewYork,0.20967257764862587,0.20483114122133272,0.5854962811300414
USER_7497aaec,NewYork,NewYork,0.007668830719768137,0.022609288108040214,0.9697218811721917
USER_7499eee5,California,NewYork,0.4784120650117111,0.01830033278309849,0.5032876022051904
USER_74a03f27,California,NewYork,0.049767050936517614,0.04193726966976255,0.9082956793937198
USER_74a73a50,Georgia,Georgia,0.30059288047545707,0.4806396537300145,0.21876746579452847
USER_74cf5804,NewYork,NewYork,0.011247505690861121,0.02924712220000321,0.9595053721091358
USER_74ddce3d,California,California,0.9597389853338243,0.015372126935413745,0.024888887730761887
USER_74e6c597,Georgia,Georgia,0.04785090101075525,0.7191246788290284,0.23302442016021646
USER_74efae9a,NewYork,NewYork,0.004519331459156416,0.011310301385977673,0.9841703671548658
USER_74f10372,California,California,0.9219624545660011,0.06208863694254014,0.015948908491458625
USER_74fba5a1,California,California,0.9588027089966686,0.00550729028698997,0.03569000071634135
USER_75096442,NewYork,NewYork,0.0015266943362245789,0.0023916196044024654,0.996081686059373
USER_754dd10b,NewYork,California,0.3839741391564024,0.2384242145317988,0.37760164631179877
USER_755936d7,California,NewYork,0.4621039000142668,0.027413551380950224,0.510482548604783
USER_75825182,California,California,0.9776495926200685,0.015818022439391163,0.006532384940540394
USER_758cf568,NewYork,NewYork,0.0008285897242990126,0.005330257879090844,0.9938411523966101
USER_75951e8c,California,NewYork,0.1767710118329763,0.05424200977778939,0.7689869783892342
USER_759712e4,California,California,0.735143278904083,0.009264617849197767,0.2555921032467192
USER_759e4a18,Georgia,Georgia,0.027019571329784452,0.782435026011435,0.1905454026587806
USER_75aec7f8,NewYork,NewYork,0.0011004963982028776,0.0009059262371954094,0.9979935773646017
USER_75bf278a,NewYork,NewYork,0.016954355304004926,0.0031940454277646605,0.9798515992682304
USER_75c9e3ac,NewYork,NewYork,0.0022067386554570556,0.0018844889949412812,0.9959087723496016
USER_75dab56a,NewYork,NewYork,0.0023184152693671743,0.0008968814590171452,0.9967847032716157
USER_75e831e6,NewYork,NewYork,0.02470684154757653,0.030453644929663865,0.9448395135227596
USER_75f8eedc,California,California,0.7400407596704031,0.008333545193048027,0.25162569513654887
USER_7639edf4,Georgia,NewYork,0.305017825708025,0.24915385270100282,0.4458283215909723
USER_7644eb07,NewYork,NewYork,0.004309544427609197,0.0008956688893761297,0.9947947866830148
USER_76455119,NewYork,NewYork,0.001026365686619061,0.0008277990620344865,0.9981458352513464
USER_764f0f39,NewYork,NewYork,0.14779064134381276,0.06134825592935938,0.790861102726828
USER_76613831,NewYork,NewYork,0.0014528751866731988,0.012284567009011637,0.9862625578043152
USER_766a3694,Georgia,NewYork,0.02392084687552067,0.4805917470359626,0.49548740608851677
USER_76a3c8f2,NewYork,NewYork,0.005601173493155345,0.00988886036995964,0.9845099661368851
USER_76aa002a,NewYork,NewYork,0.00825030208341988,0.007210511521873853,0.9845391863947064
USER_76c704df,Georgia,California,0.5014630804956132,0.47668977598277096,0.021847143521615858
USER_76d71875,Georgia,Georgia,0.03313505819256345,0.8395959862398464,0.12726895556759008
USER_76e219ff,NewYork,NewYork,0.018954792959124903,0.00839483431616673,0.9726503727247084
USER_76f5bd65,California,California,0.5621782960330194,0.019508448251364423,0.4183132557156161
USER_7738afd1,Georgia,California,0.5055018385183495,0.1441110728658369,0.3503870886158135
USER_775acd9f,NewYork,NewYork,0.02120412561579173,0.0066661992167295035,0.9721296751674788
USER_777fa1c6,NewYork,NewYork,0.21342793336079321,0.1668444056147001,0.6197276610245067
USER_778ffa2e,NewYork,NewYork,0.013588327063871045,0.0033066629520541535,0.9831050099840749
USER_7795ec14,NewYork,NewYork,0.0004494288725136205,0.00489643253399431,0.994654138593492
USER_77fe15ac,California,NewYork,0.05183680904663014,0.2379912456533774,0.7101719452999925
USER_781415e0,Georgia,Georgia,0.20081816697021557,0.6770125476257441,0.12216928540404036
USER_784e138a,NewYork,NewYork,0.02197842435116382,0.0004904628105841063,0.977531112838252
USER_785bc15d,California,California,0.9756549399569232,0.004482951942075075,0.019862108101001617
USER_786b3f8a,NewYork,NewYork,0.002722211352254841,0.004589928463677953,0.9926878601840673
USER_78761abf,California,California,0.768868962312742,0.10236329032336629,0.12876774736389157
USER_787cb286,Georgia,Georgia,0.19923880399221405,0.44475993430722316,0.3560012617005629
USER_788322b0,NewYork,NewYork,0.29742114168471406,0.20524381068145844,0.49733504763382763
USER_78934af0,Georgia,NewYork,0.1335584229984359,0.16947431142194125,0.6969672655796229
USER_789870b8,Georgia,NewYork,0.3195399786211217,0.22262688382150286,0.4578331375573754
USER_7898830c,NewYork,NewYork,0.029920156547833813,0.02863752426638556,0.9414423191857807
USER_78ae28e2,California,California,0.9683582084561965,0.01351852469420857,0.01812326684959499
USER_78e252f4,Georgia,Georgia,0.0017360195370976388,0.9952041941838917,0.003059786279010735
USER_78e59a34,California,California,0.6471806949005101,0.2672801446003122,0.08553916049917785
USER_78efc84f,California,California,0.9173088092139622,0.00899309525157028,0.07369809553446753
USER_78f5bb39,Georgia,Georgia,0.004323939998783793,0.8511520611045567,0.1445239988966596
USER_78fcf26d,NewYork,NewYork,0.003537960873902517,0.0021928797151685863,0.9942691594109289
USER_793ef4c2,NewYork,NewYork,0.002103011507397246,0.058059152187589155,0.9398378363050136
USER_7949a182,NewYork,NewYork,0.012644974446093502,0.004101179635415488,0.983253845918491
USER_796d17b1,NewYork,NewYork,0.0029321096802022387,0.0031307703106351827,0.9939371200091627
USER_79a2edf3,NewYork,NewYork,0.0035111510522121553,0.002778918505868981,0.9937099304419189
USER_79a5b491,NewYork,NewYork,0.014476191445583765,0.0033766431779110907,0.9821471653765053
USER_79dc8c21,NewYork,NewYork,0.05772876301418081,0.004090869758443375,0.9381803672273759
USER_79e405e0,California,California,0.6407517378437492,0.14792485105188,0.21132341110437083
USER_79e6c7ef,Georgia,California,0.6430249830502639,0.04174897983839944,0.3152260371113366
USER_79f071c5,NewYork,NewYork,0.0027190865054787846,0.0023772650745785377,0.9949036484199427
USER_79f36a15,NewYork,NewYork,6.545850447644949e-05,0.0013234716433773767,0.9986110698521461
USER_79f78196,California,NewYork,0.10798213830597697,0.028286609574521945,0.8637312521195012
USER_7a39c75f,California,Georgia,0.2507575487362999,0.6615159479367032,0.08772650332699687
USER_7a80be05,NewYork,NewYork,0.09905158899827764,0.04048501021357509,0.8604634007881473
USER_7ae705f4,NewYork,NewYork,0.005711821865346786,0.0012231481283717766,0.9930650300062815
USER_7af6f1b6,NewYork,NewYork,0.004927843308665146,0.014778004259064823,0.98029415243227
USER_7b039ba8,NewYork,NewYork,0.003598778562601331,0.0008536921807253193,0.9955475292566733
USER_7b1489e7,Georgia,Georgia,0.01507005549149644,0.516462038626613,0.4684679058818905
USER_7b18be98,California,California,0.9958711978805378,0.0027129908774023892,0.00141581124205974
USER_7b2a9039,California,California,0.9377223808636069,0.005918057088079104,0.056359562048314
USER_7b30766f,NewYork,NewYork,0.000369668760621917,0.0004463034883174186,0.9991840277510607
USER_7b552b7c,NewYork,NewYork,0.0010956244846577693,0.00036907433723306395,0.9985353011781093
USER_7b58d370,NewYork,NewYork,0.02161394253433337,0.04356160694788136,0.9348244505177852
USER_7b818b89,California,California,0.6292161076961335,0.13695575446189043,0.2338281378419762
USER_7b82239f,NewYork,NewYork,0.00024229800403427053,0.0006074999983969114,0.9991502019975688
USER_7b92064e,NewYork,NewYork,0.39850630705210954,0.030893930749403106,0.5705997621984874
USER_7ba389fe,NewYork,NewYork,0.007968619754246932,0.0015615263828441645,0.9904698538629089
USER_7bdcdb84,NewYork,NewYork,0.0034222076488691624,0.0014048706930710005,0.9951729216580598
USER_7c2a8850,NewYork,NewYork,0.003546314504419369,0.003514528924562834,0.9929391565710177
USER_7c3230c9,California,California,0.8849264165882145,0.06362239791590024,0.0514511854958854
USER_7c5a4e24,California,California,0.8043691133332356,0.11585816693227638,0.07977271973448807
USER_7c747aae,NewYork,California,0.45975580872750216,0.15430086991245906,0.3859433213600387
USER_7c77d1af,California,NewYork,0.3548960203678827,0.1322084264412263,0.512895553190891
USER_7c87d886,NewYork,NewYork,0.000581592745301711,0.002849348553874107,0.9965690587008242
USER_7c8a93ee,California,California,0.6876185696464033,0.0473750904468341,0.2650063399067627
USER_7c929721,NewYork,NewYork,0.010825149539819038,0.022463613094951953,0.966711237365229
USER_7c97ccfb,NewYork,NewYork,0.14427169507326792,0.10798248341144705,0.747745821515285
USER_7cae965b,NewYork,NewYork,0.001970784838513256,0.011395305611716137,0.9866339095497706
USER_7ce8435a,NewYork,NewYork,0.023410041063408316,0.003985159577496301,0.9726047993590955
