user-id,class,prediction,California,Georgia,NewYork
USER_744065b0,NewYork,NewYork,0.11388492697093944,0.33351924875446565,0.552595824274595
USER_7497aaec,NewYork,NewYork,0.010536816603813549,0.04920129478690858,0.9402618886092778
USER_7499eee5,California,California,0.517260351007227,0.07807915549312698,0.40466049349964595
USER_74a03f27,California,NewYork,0.033471859995371854,0.09510932176750583,0.8714188182371223
USER_74a73a50,Georgia,California,0.3989176681081686,0.2421049304536099,0.35897740143822165
USER_74cf5804,NewYork,NewYork,0.041020178580009885,0.03818021488402462,0.9207996065359655
USER_74ddce3d,California,California,0.9612912398085205,0.012521407678284985,0.026187352513194706
USER_74e6c597,Georgia,Georgia,0.03037391554820611,0.8250786912970538,0.14454739315474005
USER_74efae9a,NewYork,NewYork,0.007322535631717745,0.02359835718812643,0.9690791071801558
USER_74f10372,California,California,0.9480301791611255,0.023779237072941415,0.028190583765933124
USER_74fba5a1,California,California,0.9566956043287006,0.007147820903863751,0.03615657476743564
USER_75096442,NewYork,NewYork,0.0029806703588197295,0.0022923136741946548,0.9947270159669855
USER_754dd10b,NewYork,California,0.5670698668396904,0.15141043988282707,0.2815196932774826
USER_755936d7,California,California,0.5505165233017374,0.026403115806638972,0.4230803608916237
USER_75825182,California,California,0.9664155283255289,0.02386779833492139,0.009716673339549717
USER_758cf568,NewYork,NewYork,0.000960194380919991,0.0069303101155340045,0.992109495503546
USER_75951e8c,California,NewYork,0.0780721932272352,0.02161899637279607,0.9003088103999688
USER_759712e4,California,California,0.7075736310249728,0.021091666806052053,0.2713347021689751
USER_759e4a18,Georgia,Georgia,0.02518354192520606,0.7337597063865008,0.24105675168829327
USER_75aec7f8,NewYork,NewYork,0.0026993815782740582,0.0025905530862377554,0.9947100653354881
USER_75bf278a,NewYork,NewYork,0.01297963423378132,0.0036752281148194556,0.9833451376513993
USER_75c9e3ac,NewYork,NewYork,0.005515390305817342,0.005134158653335799,0.9893504510408468
USER_75dab56a,NewYork,NewYork,0.004298735796218192,0.0008878855803654062,0.9948133786234163
USER_75e831e6,NewYork,NewYork,0.043116203244815715,0.032824021744405546,0.9240597750107787
USER_75f8eedc,California,California,0.8580930908548802,0.010554577469435916,0.13135233167568403
USER_7639edf4,Georgia,NewYork,0.26219737637897234,0.08672545677439766,0.6510771668466301
USER_7644eb07,NewYork,NewYork,0.01798454619755574,0.001262812123678482,0.9807526416787659
USER_76455119,NewYork,NewYork,0.0025651034988213627,0.0026041145752331543,0.9948307819259455
USER_764f0f39,NewYork,NewYork,0.09021629976108249,0.08219474667667719,0.8275889535622403
USER_76613831,NewYork,NewYork,0.0030175350798838326,0.021764745591050783,0.9752177193290654
USER_766a3694,Georgia,Georgia,0.026137144492758856,0.4871282335452342,0.486734621962007
USER_76a3c8f2,NewYork,NewYork,0.01984289921678443,0.020434889304073667,0.9597222114791418
USER_76aa002a,NewYork,NewYork,0.013730455842759792,0.014482044099190095,0.97178750005805
USER_76c704df,Georgia,Georgia,0.39673070417983053,0.5878261143497192,0.015443181470450295
USER_76d71875,Georgia,Georgia,0.06895100636927945,0.6807688562754811,0.25028013735523946
USER_76e219ff,NewYork,NewYork,0.012891020695517676,0.01718437541504793,0.9699246038894344
USER_76f5bd65,California,California,0.6310520189778984,0.025705953772774577,0.34324202724932706
USER_7738afd1,Georgia,California,0.417023062822422,0.3642429124404821,0.21873402473709574
USER_775acd9f,NewYork,NewYork,0.03145319312826065,0.010416505427837243,0.9581303014439021
USER_777fa1c6,NewYork,NewYork,0.19715059286219458,0.06480195924995642,0.738047447887849
USER_778ffa2e,NewYork,NewYork,0.0240819425824049,0.00583605576198283,0.9700820016556122
USER_7795ec14,NewYork,NewYork,0.0008960124303057496,0.011913975441212076,0.9871900121284821
USER_77fe15ac,California,NewYork,0.057001920164318674,0.17718167187280592,0.7658164079628754
USER_781415e0,Georgia,Georgia,0.15778500108317997,0.7442528718400018,0.09796212707681834
USER_784e138a,NewYork,NewYork,0.03398635147647447,0.00493961282843442,0.9610740356950911
USER_785bc15d,California,California,0.9027673500920785,0.01349349586830627,0.08373915403961515
USER_786b3f8a,NewYork,NewYork,0.003695811836910224,0.0065706842854153175,0.9897335038776746
USER_78761abf,California,California,0.7610814422843515,0.15850882015220236,0.08040973756344605
USER_787cb286,Georgia,Georgia,0.12718178658485568,0.44170641478600214,0.43111179862914206
USER_788322b0,NewYork,Georgia,0.28384565070209816,0.4518432533907611,0.2643110959071407
USER_78934af0,Georgia,NewYork,0.14245656804571719,0.25864971761913885,0.5988937143351439
USER_789870b8,Georgia,California,0.4288315447989786,0.17287282653488836,0.398295628666133
USER_7898830c,NewYork,NewYork,0.06171305681666757,0.029832308227289606,0.9084546349560428
USER_78ae28e2,California,California,0.9395393248298766,0.016771797240174382,0.04368887792994916
USER_78e252f4,Georgia,Georgia,0.005947866278746101,0.9878918765767075,0.00616025714454638
USER_78e59a34,California,California,0.6212800710087373,0.2786267385779673,0.10009319041329533
USER_78efc84f,California,California,0.9087156661241359,0.02376108664186646,0.06752324723399775
USER_78f5bb39,Georgia,Georgia,0.003489143063938624,0.8782885141502182,0.11822234278584319
USER_78fcf26d,NewYork,NewYork,0.0025109366515343886,0.003125021131922816,0.9943640422165427
USER_793ef4c2,NewYork,NewYork,0.0014508588789691656,0.01975199176275231,0.9787971493582787
USER_7949a182,NewYork,NewYork,0.046217772253757325,0.009051601563840874,0.9447306261824018
USER_796d17b1,NewYork,NewYork,0.005364040744762094,0.004674481048869411,0.9899614782063685
USER_79a2edf3,NewYork,NewYork,0.002824656577207367,0.011229152220197493,0.9859461912025951
USER_79a5b491,NewYork,NewYork,0.020640098372060114,0.006763026015277908,0.9725968756126621
USER_79dc8c21,NewYork,NewYork,0.05043982918351893,0.005139315370485821,0.9444208554459952
USER_79e405e0,California,California,0.5002691051514995,0.20816994616534093,0.2915609486831595
USER_79e6c7ef,Georgia,California,0.6405875333394087,0.02494963369840812,0.3344628329621832
USER_79f071c5,NewYork,NewYork,0.0060118813200468685,0.009235397359317256,0.9847527213206357
USER_79f36a15,NewYork,NewYork,0.0002551777516578119,0.0009973412509724497,0.9987474809973698
USER_79f78196,California,NewYork,0.1268539154587747,0.017722370968220397,0.8554237135730048
USER_7a39c75f,California,Georgia,0.2385610759565695,0.6293430987556337,0.13209582528779684
USER_7a80be05,NewYork,NewYork,0.05898052063175579,0.06393561284841545,0.8770838665198287
USER_7ae705f4,NewYork,NewYork,0.008878604905501535,0.00145892885354799,0.9896624662409503
USER_7af6f1b6,NewYork,NewYork,0.005342034763124544,0.016139291536073918,0.9785186737008016
USER_7b039ba8,NewYork,NewYork,0.005227637829529088,0.0008537791062801723,0.9939185830641908
USER_7b1489e7,Georgia,NewYork,0.02396489468575745,0.41004951108205295,0.5659855942321896
USER_7b18be98,California,California,0.983259431513919,0.010474730732168425,0.006265837753912436
USER_7b2a9039,California,California,0.8287762971080196,0.02280715957617012,0.14841654331581025
USER_7b30766f,NewYork,NewYork,0.0011358411051742288,0.002271457802021136,0.9965927010928046
USER_7b552b7c,NewYork,NewYork,0.0033729271039633617,0.001085263274778794,0.9955418096212579
USER_7b58d370,NewYork,NewYork,0.036883684249966055,0.09691653665879549,0.8661997790912386
USER_7b818b89,California,California,0.5366028337935088,0.12153858271880996,0.3418585834876813
USER_7b82239f,NewYork,NewYork,0.0013581870143751643,0.0022626470822411085,0.9963791659033836
USER_7b92064e,NewYork,NewYork,0.3388071973416786,0.03643712652873337,0.6247556761295882
USER_7ba389fe,NewYork,NewYork,0.009058362407672034,0.0019659515056631113,0.9889756860866649
USER_7bdcdb84,NewYork,NewYork,0.006747750939326825,0.005690880226683536,0.9875613688339897
USER_7c2a8850,NewYork,NewYork,0.0031517205969102857,0.0016674361627584107,0.9951808432403313
USER_7c3230c9,California,California,0.8571477236917917,0.058580613877548336,0.08427166243065988
USER_7c5a4e24,California,California,0.8116717767877274,0.1368812902058403,0.05144693300643213
USER_7c747aae,NewYork,NewYork,0.32074144299672264,0.2871312310313179,0.39212732597195954
USER_7c77d1af,California,NewYork,0.26428846703506553,0.06278600941821791,0.6729255235467165
USER_7c87d886,NewYork,NewYork,0.0021555644901932905,0.003357601773777619,0.994486833736029
USER_7c8a93ee,California,California,0.64036943983428,0.027466735929576835,0.3321638242361432
USER_7c929721,NewYork,NewYork,0.008314475238926125,0.024859797823350134,0.9668257269377237
USER_7c97ccfb,NewYork,NewYork,0.3278469408279594,0.11558857009773062,0.55656448907431
USER_7cae965b,NewYork,NewYork,0.007283503089641622,0.020382645636048777,0.9723338512743096
USER_7ce8435a,NewYork,NewYork,0.028965504243060766,0.0069487163487217665,0.9640857794082175
USER_7d4b89f2,NewYork,NewYork,0.10177316307598584,0.01708598990651476,0.8811408470174994
USER_7d5a3c0b,NewYork,NewYork,0.0375747446230684,0.0098517291275804,0.9525735262493512
USER_7d75d919,NewYork,NewYork,0.15315243759834798,0.018843178991917373,0.8280043834097346
USER_7d7839d1,Georgia,NewYork,0.03170737427155951,0.13643674868964767,0.8318558770387928
USER_7d89c402,Georgia,NewYork,0.06456651325943331,0.4248317552458428,0.5106017314947239
USER_7da4e786,NewYork,NewYork,0.10734310203257845,0.06973417931263763,0.822922718654784
USER_7db16430,Georgia,NewYork,0.11674431564620369,0.1927728907417437,0.6904827936120526
USER_7dcb5264,NewYork,NewYork,0.00229431664324185,0.011537524983840634,0.9861681583729174
USER_7e0649e4,NewYork,NewYork,0.03538938647512232,0.009782534118892792,0.9548280794059848
USER_7e0e29c1,NewYork,NewYork,0.0016696254011597605,0.003982596147632536,0.9943477784512076
USER_7e1e49be,California,California,0.7286526971451781,0.25389435260889676,0.01745295024592517
USER_7e56b427,NewYork,NewYork,0.021790487015112967,0.46132339137832157,0.5168861216065654
USER_7e714760,NewYork,NewYork,0.015664906855181685,0.07886163385058745,0.9054734592942308
USER_7eaabd22,California,California,0.944361693593875,0.042020481068114804,0.01361782533801009
USER_7eaecd63,Georgia,NewYork,0.002637375283814949,0.27854132086922795,0.7188213038469571
USER_7eb0c6ad,NewYork,NewYork,0.0006725895146042484,0.0010513091785837305,0.998276101306812
USER_7ec6921d,NewYork,NewYork,0.043721752748856,0.032397935549295834,0.9238803117018481
USER_7ede05e9,California,Georgia,0.3227830354401769,0.5575257169232498,0.11969124763657331
USER_7ee91c60,NewYork,NewYork,0.003612427380520088,0.003308844187937212,0.9930787284315427
USER_7eebba23,California,California,0.9790094944285889,0.010437144118252256,0.01055336145315882
USER_7efdca9b,California,California,0.9067486984462699,0.0048475154333297455,0.08840378612040037
USER_7f17c262,NewYork,NewYork,0.015661856832327868,0.006914960448810133,0.9774231827188621
USER_7f2239a8,Georgia,Georgia,0.005955581944810001,0.9336442544212232,0.060400163633966816
USER_7f3c84fe,NewYork,NewYork,0.007146902195444663,0.011949473980160594,0.9809036238243947
USER_7f43a424,California,California,0.5197158303814818,0.4124109747325975,0.0678731948859206
USER_7f550ba7,California,California,0.911607477361054,0.018125024939593243,0.07026749769935271
USER_7f865d5a,Georgia,NewYork,0.001451650023905391,0.2695138860907617,0.7290344638853329
USER_7fb007e7,NewYork,NewYork,0.0025865684020135453,0.002469672178514956,0.9949437594194716
USER_7fce9ef6,NewYork,NewYork,0.03198513385154198,0.007252200739293981,0.9607626654091641
USER_7fe8cab4,NewYork,NewYork,0.17653515813567305,0.03854638839677548,0.7849184534675514
USER_7ff08926,California,NewYork,0.03665502229902196,0.040196971853602895,0.9231480058473751
USER_802a7c7e,California,California,0.6464914409814106,0.03586012467143555,0.31764843434715373
USER_8032039c,California,California,0.7633919112216349,0.011084465096452643,0.22552362368191242
USER_806b91ae,NewYork,NewYork,0.010602463680005503,0.009317724086393886,0.9800798122336005
USER_8091a92e,California,NewYork,0.3503899230720517,0.05006652364777941,0.599543553280169
USER_80a69859,NewYork,NewYork,0.00316905973750477,0.01433075188147854,0.9825001883810166
USER_80ad28f8,NewYork,Georgia,0.3078977383734854,0.3914618272603298,0.30064043436618476
USER_81146cc8,NewYork,NewYork,0.026722834102519806,0.21100866028271698,0.7622685056147632
USER_8161642c,NewYork,NewYork,0.16940829084072542,0.035345267835158484,0.7952464413241161
USER_8174cb79,California,California,0.6022176129933422,0.10988657305980974,0.2878958139468481
USER_817c827c,Georgia,California,0.4995237920164625,0.05908661249910037,0.4413895954844371
USER_8190cbb5,NewYork,NewYork,0.001036123579350924,0.0004946225435209989,0.9984692538771281
USER_81be84a9,NewYork,NewYork,0.39765969366953396,0.08249768760346317,0.5198426187270028
USER_81ce87d4,NewYork,NewYork,0.009333984476737795,0.003125897890972558,0.9875401176322898
USER_81fc4704,California,NewYork,0.20993548487871982,0.025646137737118116,0.7644183773841621
USER_8200de4e,California,California,0.8988024149733599,0.08063871763167461,0.020558867394965725
USER_82547bf5,NewYork,NewYork,0.0010508683849187541,0.05294009626350889,0.9460090353515723
USER_825cdb0e,NewYork,NewYork,0.006688289411026061,0.002510176190729684,0.9908015343982441
USER_82912d2a,NewYork,NewYork,0.1772181029329674,0.06585626230718937,0.7569256347598432
USER_829a950b,NewYork,NewYork,0.01543009311315417,0.00617419094799592,0.9783957159388499
USER_82a6a353,NewYork,NewYork,0.1584898348583718,0.1528388345826576,0.6886713305589706
USER_82b7b4ee,NewYork,NewYork,0.005181587420627721,0.003507359272773969,0.9913110533065984
USER_82bed448,NewYork,NewYork,0.030647058468913024,0.007665857321189935,0.9616870842098969
USER_82dc7f8e,NewYork,NewYork,0.013608013136392929,0.002835232814392224,0.9835567540492147
USER_82fbddb7,NewYork,NewYork,0.0017462037006133592,0.05781454032884953,0.9404392559705371
USER_83bd6e2d,Georgia,California,0.9604567788203339,0.014043370437192443,0.025499850742473764
USER_83beaf0e,NewYork,NewYork,0.08977405301485507,0.0321680778201069,0.878057869165038
USER_83beefe0,NewYork,California,0.580858199878793,0.08308724729312668,0.3360545528280804
USER_83c131e5,California,California,0.7840803817453709,0.12371902703746804,0.09220059121716104
USER_83c7e766,California,NewYork,0.24645379278475077,0.049268862703642974,0.7042773445116063
USER_843beaef,NewYork,NewYork,0.009648000353234019,0.014898892849967517,0.9754531067967984
USER_843f081a,NewYork,NewYork,0.1062239175073929,0.11537222438864916,0.7784038581039578
USER_844546d9,California,California,0.9044638560526824,0.01880284858807808,0.07673329535923941
USER_8462ec7d,NewYork,NewYork,0.05469013128548432,0.044728745339146524,0.9005811233753691
USER_848d9154,NewYork,NewYork,0.1660505368662673,0.04006427868841261,0.7938851844453201
USER_84a25438,Georgia,Georgia,0.004549129821235115,0.9608938273873082,0.03455704279145671
USER_84b877fe,Georgia,Georgia,0.002567060746979335,0.9471178858662636,0.050315053386756965
USER_84dfc4df,NewYork,NewYork,0.010981080684784386,0.00733205000692362,0.9816868693082921
USER_85048dd1,NewYork,NewYork,0.012922116321824974,0.2725313025237334,0.7145465811544417
USER_855b5cb1,NewYork,NewYork,0.006944939610249517,0.003950727296112327,0.9891043330936382
USER_855e6b1b,NewYork,NewYork,0.0005948226313522621,0.0010598805334627493,0.998345296835185
USER_858cd438,California,California,0.6526137179077174,0.025265763344177086,0.32212051874810554
USER_858f92da,NewYork,NewYork,0.025395378828989068,0.0156796987501818,0.958924922420829
USER_85aaa028,Georgia,Georgia,0.043197233403944976,0.6240405925512137,0.3327621740448413
USER_85c00d20,NewYork,Georgia,0.003474241903572038,0.5369819822037808,0.4595437758926471
USER_85eaf359,Georgia,NewYork,0.014623588643872242,0.012393218649440253,0.9729831927066874
USER_85ef65bb,NewYork,NewYork,0.008034592945578031,0.44703273592837,0.5449326711260519
USER_85fd0c7d,NewYork,NewYork,0.021375211767376147,0.02382435619999999,0.954800432032624
USER_86028ced,NewYork,NewYork,0.07779344600584241,0.04970442237083206,0.8725021316233256
USER_863e6c11,NewYork,NewYork,0.00048768774229764663,0.00025351078842205613,0.9992588014692804
USER_86591d3d,NewYork,NewYork,0.0011769913816835347,0.001955384079170883,0.9968676245391455
USER_865b098f,NewYork,NewYork,0.0018359983525296788,0.029475377548256798,0.9686886240992135
USER_865f0fcc,NewYork,NewYork,0.02899934213375328,0.0407139708718151,0.9302866869944316
USER_8669fc8b,California,California,0.775081102112356,0.009389038953852801,0.21552985893379123
USER_86a7a23b,California,NewYork,0.11786982775080754,0.03973155417201182,0.8423986180771806
USER_86b6a5a7,NewYork,NewYork,0.06616147614956636,0.014415241995454109,0.9194232818549796
